pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
77	85	34	86	23	34	56	52	100	13	71	72	12	80	93	99	75	18	44	82	20	71	72	74	89	88	50	77	33	75	59	11	46	19	87	96	89	97	29	55	28	97	43	72	98	83	66	79	85	10	50	81	69	28	44	41	89	75	44	38	72	44	19	34	43	99	30	97	90	18	56	29	86	33	84	44	71	25	61	40	45	19	16	22	48	44	47	33	97	74	29	42	98	66	59	55	52	27	70	97	65	76	77	35	24	96	47	74	42	54	49	57	28	70	67	25	20	89	77	62	86	12	74	89	87	62	27	60	88	30	40	12	57	70	56	35	27	71	51	67	74	68	85	70	90	19	10	85	19	17	76	98	44	30	85	65	77	84	33	38	98	11	57	33	68	53	67	46	98	52	59	85	22	34	59	50	50	88	88	95	45	83	97	67	48	12	88	62	40	50	64	60	37	74	51	62	51	37	59	60	99	29	15	34	33	72	30	97	82	76	37	50	14	10	43	85	29	40	46	59	64	60	24	70	26	24	87	99	65	21	75	78	45	87	67	53	64	59	39	27	94	13	87	86	20	28	61	75	57	77	11	63	79	77	57	11	47	22	37	50	82	99	41	33	33	46	34	11	26	52	79	67	33	58	32	34	87	17	48	19	53	65	26	95	23	49	12	31	18	72	61	26	28	38	52	67	76	86	55	56	54	98	97	27	75	48	16	63	80	30	27	44	41	13	59	58	33	65	62	11	39	27	21	68	48	59	61	15	36	50	93	16	79	83	59	21	34	33	28	31	99	90	12	50	59	93	75	86	44	55	39	54	68	96	71	24	31	93	17	38	73	95	68	85	67	84	87	55	91	59	90	28	28	49	61	45	66	50	34	54	55	85	40	40	25	67	57	57	94	83	51	49	41	52	80	64	37	11	56	70	45	84	27	24	100	25	55	62	99	73	60	24	39	37	50	69	44	16	79	60	67	62	70	55	51	59	37	32	68	32	60	68	69	64	26	76	13	60	21	97	75	32	78	14	59	86	99	94	22	11	43	11	38	64	26	36	77	59	13	40	59	96	15	70	35	66	71	23	16	40	60	90	75	32	13	57	26	74	11	80	63	95	23	89	34	29	90	80	46	44	82	62	39	61	43	38	34	97	55	47
98	50	55	31	68	58	28	85	71	79	36	37	90	95	60	83	84	55	62	70	63	66	65	32	58	63	67	78	42	17	91	66	72	26	71	90	53	73	74	58	40	94	17	67	90	40	15	55	43	15	42	32	82	89	67	65	27	43	90	70	52	53	72	48	70	87	12	58	40	13	26	43	31	76	32	21	34	27	16	79	28	33	25	56	91	26	62	89	56	31	96	93	83	70	96	79	64	34	46	26	62	64	91	22	32	12	58	14	14	16	42	76	26	16	81	56	76	73	22	24	57	46	67	29	97	55	34	10	44	47	19	25	19	48	73	99	53	47	31	64	53	49	29	26	75	22	89	63	19	92	80	35	48	52	46	95	74	40	43	21	82	45	57	12	28	27	33	61	30	73	67	12	92	45	98	38	89	12	16	23	83	14	59	20	89	77	48	64	89	69	19	87	68	54	39	97	45	45	53	97	57	68	82	14	35	23	81	20	88	52	74	21	54	76	13	55	19	28	73	86	64	63	60	38	37	64	51	22	57	24	42	26	80	53	62	17	73	55	47	50	77	54	40	85	27	17	65	52	29	95	41	36	17	63	55	86	78	20	91	38	86	15	47	82	30	96	64	95	64	23	72	50	51	46	35	31	98	22	74	70	21	95	30	71	86	35	80	18	88	13	69	58	22	51	73	53	94	44	20	67	89	59	59	59	75	12	37	47	57	71	46	37	59	80	34	34	28	94	80	34	24	41	26	48	32	94	37	66	73	57	65	52	68	54	26	18	71	87	99	13	28	30	35	38	67	82	96	92	38	80	99	76	99	11	49	79	71	88	46	28	13	53	97	93	47	97	54	85	95	75	67	94	45	75	47	55	58	84	20	31	35	35	80	13	40	56	50	16	81	49	83	35	89	86	59	19	18	43	82	91	56	12	18	32	37	15	74	16	37	89	99	78	19	23	27	37	37	45	76	56	34	65	58	69	99	44	27	72	34	24	26	62	71	52	11	88	47	53	14	13	15	22	89	93	26	99	78	79	41	55	58	46	100	22	79	59	92	73	96	44	99	56	28	44	33	19	15	76	82	71	97	76	33	97	63	72	18	21	80	84	45	51	62	37	55	22	44	66	98	59	65	27	46	95	18	80	70	92	70	50
40	74	71	98	57	68	90	40	84	90	27	18	86	28	55	17	13	68	74	12	73	26	94	28	75	71	35	25	99	44	13	35	75	13	28	37	96	52	48	76	98	99	12	21	32	100	87	23	77	37	24	65	39	19	39	24	71	30	77	57	43	66	54	75	62	68	51	43	73	12	16	78	30	99	49	88	33	53	74	73	73	82	43	44	46	48	53	19	99	70	55	39	57	30	30	44	40	71	64	86	55	10	69	42	90	54	20	34	35	99	91	32	31	75	70	60	89	54	49	11	71	25	74	29	47	55	84	54	17	46	38	12	89	90	91	17	18	64	19	58	32	70	34	75	73	34	36	26	93	21	27	98	20	12	93	56	74	92	51	52	37	29	31	84	27	22	34	13	23	90	66	85	65	20	99	61	100	62	47	72	26	99	11	22	28	50	32	75	21	48	45	34	81	16	52	63	87	73	44	84	61	55	95	24	39	72	32	85	18	92	66	95	71	37	36	89	86	51	93	54	53	28	14	41	88	56	66	47	80	62	35	62	49	33	56	54	75	14	31	77	42	16	24	12	94	85	19	81	88	88	58	83	25	36	94	31	59	68	87	69	68	80	73	11	53	98	94	74	88	70	26	30	32	81	85	94	17	19	70	29	67	74	25	96	50	25	80	70	45	50	56	81	31	68	99	76	45	48	47	93	12	33	43	82	54	57	62	31	86	77	91	92	11	28	92	95	18	45	50	96	55	71	83	54	32	10	67	98	78	21	17	72	25	77	33	26	99	95	12	74	65	40	88	54	51	41	73	14	80	18	84	79	75	41	95	35	20	22	28	39	74	94	98	15	80	11	28	87	89	72	50	68	17	63	34	16	68	15	19	91	83	71	10	35	30	79	38	74	85	75	29	84	83	83	95	53	41	96	50	34	21	75	19	17	96	79	32	73	99	66	37	69	96	51	65	51	46	39	65	30	44	41	90	73	16	86	98	27	52	28	18	98	18	40	20	85	53	84	95	40	39	72	20	99	45	21	94	80	50	81	63	24	96	91	72	15	52	43	25	73	53	74	89	76	63	44	30	31	22	85	82	36	41	76	61	18	50	99	16	85	15	22	17	83	63	29	65	10	51	99	47	58	87	82	14	41	42	23	74	58
96	95	36	81	79	17	65	82	30	53	72	38	51	63	10	79	12	19	15	91	84	13	83	44	24	58	19	26	61	42	68	34	28	25	69	40	74	33	83	14	76	100	19	61	33	35	63	40	66	66	46	99	19	13	88	95	92	94	25	22	52	85	97	78	34	46	52	98	75	90	26	32	35	14	67	94	97	80	11	84	25	59	41	70	57	41	30	54	33	69	93	44	85	65	48	58	84	29	24	40	98	96	67	52	14	90	31	82	44	84	92	79	46	55	40	78	88	59	56	30	67	63	91	81	42	23	40	14	99	64	13	100	11	64	41	60	57	92	99	35	82	34	55	84	45	49	18	83	42	71	93	54	23	44	63	31	98	98	31	37	95	38	63	77	99	61	29	24	69	81	21	61	40	86	47	16	87	89	47	96	69	13	62	90	56	24	81	98	100	79	34	50	30	97	38	95	10	25	28	20	18	25	21	42	49	14	11	66	41	14	29	12	79	11	79	75	25	15	89	62	63	54	40	46	47	62	87	85	43	29	44	86	59	21	83	52	57	96	83	44	65	44	52	67	92	60	64	40	37	25	51	26	48	32	89	84	56	24	72	38	42	37	50	59	92	56	74	41	89	48	45	24	75	65	42	28	12	47	31	20	48	58	46	71	47	91	14	44	27	44	85	86	24	68	61	61	52	61	100	55	44	23	98	54	26	61	93	23	19	96	47	79	70	56	35	39	47	34	80	77	95	51	52	11	93	83	15	92	84	93	26	90	68	93	91	56	27	31	47	95	10	44	77	95	42	61	12	74	73	69	90	73	66	85	42	60	42	80	33	98	83	38	62	69	19	83	16	91	43	22	27	16	26	91	22	50	90	36	14	42	43	76	36	80	61	23	66	55	48	86	79	27	84	64	80	95	59	65	17	90	92	92	67	84	28	80	95	32	66	77	27	17	26	74	13	71	10	16	86	82	28	96	40	54	86	31	58	49	18	92	40	41	43	31	22	31	60	67	97	76	34	45	68	77	81	60	67	34	10	87	98	92	72	56	76	12	53	37	68	41	43	97	17	31	66	27	63	34	31	45	11	28	88	99	84	64	94	95	94	47	35	83	77	91	39	73	81	56	38	60	66	52	88	31	42	85	61	27	19	81
34	83	94	80	43	34	14	19	58	85	84	51	32	55	64	96	99	12	60	80	45	100	35	71	69	65	60	26	92	39	52	92	92	95	97	34	30	68	34	87	53	98	100	79	21	53	57	32	23	49	79	84	14	26	29	77	87	31	33	29	69	60	26	27	39	11	55	37	91	55	99	71	20	43	45	85	87	35	44	40	25	56	69	34	71	18	94	95	75	48	71	89	13	58	38	36	85	71	75	52	85	12	20	13	12	91	87	57	69	63	89	69	40	19	96	29	59	77	90	33	43	17	47	90	81	93	65	53	23	48	65	92	86	46	19	87	31	54	70	99	92	50	32	19	71	54	52	39	63	38	25	39	71	62	36	18	32	26	90	76	30	79	32	92	25	73	63	24	41	88	10	65	67	46	74	85	23	96	91	63	69	59	78	64	51	94	85	39	59	81	76	10	99	77	66	97	23	79	28	85	98	29	80	24	44	82	40	97	56	94	73	52	28	82	54	81	49	85	57	52	32	34	88	58	62	93	84	96	57	55	54	55	89	24	60	63	53	94	62	86	85	45	20	59	60	93	88	58	73	57	20	89	22	27	42	66	25	26	95	97	36	28	21	72	23	66	11	76	74	94	47	47	72	22	28	61	54	17	98	35	74	26	67	16	80	35	89	27	14	25	95	51	68	77	90	43	32	88	80	50	16	90	95	23	40	35	22	42	35	35	31	23	67	39	62	80	55	32	22	98	64	36	86	76	93	21	26	69	56	74	46	33	55	79	31	86	94	50	69	13	91	41	27	35	62	45	25	93	25	24	72	21	84	36	54	34	95	35	81	21	80	62	59	50	71	55	73	84	47	57	95	83	64	34	45	73	78	96	91	22	16	60	57	93	90	66	59	65	16	52	74	38	96	12	75	12	61	86	61	43	93	56	35	37	90	54	78	17	90	92	93	45	81	77	30	28	55	99	39	94	21	76	14	77	65	66	34	14	11	13	61	33	84	18	10	53	80	80	81	15	69	61	38	54	16	78	49	97	60	32	18	25	24	20	62	13	72	59	17	25	44	16	74	21	77	35	55	99	77	49	15	97	28	85	87	96	60	98	78	63	92	88	30	90	84	52	43	85	88	94	97	10	93	40	33	51	67	59	90	94
57	23	89	66	34	62	36	31	39	96	26	91	99	53	21	42	45	28	19	85	19	48	17	100	72	83	97	60	64	39	49	23	69	82	58	56	11	58	42	34	76	48	44	55	12	12	63	86	89	27	84	77	89	65	16	87	20	30	92	25	60	87	94	99	20	23	38	74	34	77	100	97	91	18	51	58	12	36	32	59	19	49	56	40	50	90	50	72	94	30	16	68	80	98	73	12	10	32	19	45	57	13	90	84	96	21	60	20	15	86	73	67	17	66	59	44	73	24	92	55	31	92	99	63	19	13	60	20	96	52	32	22	41	31	96	53	26	41	63	46	11	97	76	80	21	22	11	56	92	21	45	21	68	23	78	62	66	36	82	66	74	90	76	67	17	76	52	20	60	14	14	96	69	67	63	35	58	67	52	76	77	15	62	41	25	56	41	13	78	45	72	23	31	39	86	27	21	44	55	76	89	98	63	69	15	15	96	87	84	99	56	70	91	32	98	43	93	78	60	55	55	63	15	19	93	66	13	69	64	53	71	46	51	84	11	95	86	75	55	54	76	85	70	40	29	18	79	35	32	11	33	31	76	98	35	58	96	31	12	57	42	78	24	96	54	30	53	50	95	71	19	27	79	58	38	96	73	57	67	16	32	56	61	34	84	94	34	63	97	22	52	78	47	29	68	41	88	70	23	26	55	88	95	98	60	22	87	69	25	100	42	59	57	17	17	38	60	99	83	14	33	45	81	78	47	91	18	29	82	43	62	85	71	90	81	50	14	59	46	79	30	44	47	34	87	20	93	11	49	34	11	75	62	43	28	94	46	18	94	47	55	26	69	97	29	28	41	87	19	35	98	74	97	48	61	85	37	75	18	74	70	43	18	28	39	49	65	92	72	72	21	46	91	48	54	62	63	39	15	95	81	37	12	85	73	83	56	31	38	82	55	83	91	38	28	36	80	73	49	93	40	95	24	69	93	97	63	70	93	66	36	66	64	71	18	72	24	10	79	63	65	61	34	88	45	42	48	69	61	35	80	41	60	94	34	33	66	19	65	65	15	21	27	37	78	97	62	94	83	91	69	72	88	44	36	12	56	96	12	29	65	53	34	18	33	74	48	25	85	31	36	35	35	37	62	63	53	86	95	34
38	28	15	25	18	74	64	23	57	18	52	70	81	22	78	22	78	53	83	16	94	83	100	35	60	49	40	50	79	73	26	53	37	68	75	97	68	48	78	83	90	98	11	32	83	49	49	25	82	76	82	64	26	78	83	35	53	53	86	50	77	77	23	61	30	35	37	95	29	98	87	11	16	63	69	39	82	21	92	40	48	47	16	34	61	66	98	51	96	66	16	26	60	58	73	35	34	93	70	75	30	45	37	36	64	69	76	79	69	37	13	91	92	98	30	42	78	86	15	61	75	72	89	69	26	39	77	57	68	86	12	94	94	34	28	57	45	52	50	25	42	50	26	61	68	22	46	37	83	53	42	75	47	48	93	63	60	30	55	68	42	79	37	36	98	72	68	72	51	81	50	14	64	15	32	73	36	99	88	54	78	12	53	20	42	100	91	28	73	76	69	89	94	56	52	82	51	57	25	59	63	60	13	46	94	20	53	55	21	28	18	24	60	73	14	19	63	37	90	31	12	82	40	15	97	50	41	37	36	78	80	67	68	68	77	41	98	94	44	96	46	36	43	61	85	86	18	41	20	53	16	63	16	83	96	27	35	71	90	15	53	48	64	19	28	81	31	78	57	52	64	80	58	87	54	38	53	72	46	97	25	29	94	48	52	56	56	96	92	46	89	95	57	40	85	86	99	82	32	99	13	14	77	13	21	43	17	90	100	77	48	16	25	47	38	89	57	57	80	75	72	34	62	23	24	91	16	73	42	90	87	32	66	34	76	52	25	29	41	83	37	73	58	81	11	57	70	70	36	87	35	38	17	44	27	35	100	95	95	66	76	11	77	38	96	50	93	27	74	21	48	69	26	95	82	31	66	52	34	45	43	12	76	71	53	53	63	85	65	44	46	35	66	79	52	53	48	32	94	97	48	84	62	97	30	76	81	59	79	29	60	95	98	77	43	33	90	58	74	59	13	82	58	87	98	65	56	70	21	21	80	28	56	83	83	73	14	88	33	44	70	97	61	82	67	61	40	28	31	94	71	52	54	56	65	74	73	33	91	70	18	39	42	12	99	14	54	45	32	85	92	15	83	12	33	54	53	19	17	80	44	42	34	94	41	69	77	15	60	86	71	18	12	92	46	52	14	73	42	18
49	29	41	31	93	51	12	95	82	28	70	76	93	28	97	77	31	99	50	77	47	27	22	82	27	37	17	37	40	13	37	77	98	30	31	100	35	73	62	75	68	10	33	37	98	19	67	42	89	40	84	100	85	37	67	26	61	44	83	95	63	79	96	98	87	70	88	19	60	74	22	64	10	62	56	62	96	99	10	20	75	90	89	68	13	100	46	28	57	59	100	46	63	75	60	56	41	11	60	17	47	82	42	75	79	25	43	44	89	76	16	17	93	75	93	70	22	38	64	51	91	92	33	14	57	98	57	60	95	11	32	53	58	63	29	30	18	58	83	33	91	74	60	12	35	24	19	82	68	73	13	10	52	11	10	97	93	17	83	44	80	67	38	83	82	90	46	31	31	49	20	87	92	74	60	82	87	43	98	43	15	74	26	16	84	81	12	75	46	17	17	57	14	83	60	22	96	41	12	13	37	18	12	34	26	48	54	27	69	77	39	19	41	51	36	36	11	10	18	91	12	43	13	59	63	60	15	67	32	81	63	20	39	58	91	84	40	67	17	52	78	78	51	30	83	15	53	91	58	31	16	59	48	51	68	90	36	17	38	37	96	67	88	52	41	79	92	32	94	87	48	29	23	75	12	93	20	89	38	27	90	37	36	13	98	44	90	93	41	37	42	44	66	37	32	11	23	33	99	16	47	67	89	25	43	28	40	42	39	32	96	97	83	62	11	60	55	26	67	49	54	41	100	98	59	18	51	94	95	61	54	31	39	72	32	68	22	30	40	98	16	61	25	21	27	37	15	85	40	39	73	64	35	67	80	40	56	31	21	23	47	13	89	15	42	84	87	25	33	31	74	17	61	18	15	22	39	67	32	85	74	11	64	97	69	68	65	76	94	97	69	57	44	33	13	78	71	91	12	73	79	15	25	86	23	16	23	86	37	84	42	19	34	14	12	28	32	35	66	82	14	17	89	73	53	43	13	42	57	66	35	39	14	23	65	85	79	69	14	42	64	61	32	39	95	97	11	84	86	58	49	65	46	33	46	83	55	52	13	92	73	68	38	31	88	24	58	63	14	34	48	55	28	65	19	27	28	73	18	10	34	41	14	80	69	93	83	87	94	92	39	40	36	70	12	51	42	60	42	14
59	67	38	15	49	57	60	61	55	41	63	19	21	18	24	48	80	69	53	81	23	36	52	58	74	37	29	34	48	62	72	22	77	17	94	14	84	17	11	56	15	80	27	68	35	65	44	51	94	75	59	84	47	95	31	55	11	38	37	62	26	80	26	84	53	97	46	67	69	42	42	40	23	40	37	97	78	90	68	39	18	61	33	71	57	51	18	84	50	85	52	45	91	42	36	96	51	50	82	49	29	42	80	37	63	29	12	27	61	44	100	86	23	47	15	79	97	72	67	31	28	27	45	18	64	61	22	47	53	29	23	93	47	54	52	54	67	97	28	28	90	97	95	31	31	68	49	69	33	15	48	42	59	87	46	14	11	79	61	39	78	68	72	73	53	77	92	17	34	76	25	33	45	34	37	89	43	61	38	49	65	22	65	20	61	79	45	44	82	82	13	24	73	30	35	57	84	70	97	22	43	62	33	23	11	76	67	33	94	91	46	89	61	16	15	82	37	93	86	95	37	77	44	43	22	64	34	39	22	70	46	35	90	78	100	15	76	73	85	30	17	82	78	66	11	61	13	18	48	64	35	78	51	41	57	55	45	94	57	41	74	29	73	83	61	52	66	16	49	40	55	73	36	89	76	55	99	69	17	23	81	61	23	88	25	75	31	11	16	53	69	85	69	43	45	93	23	84	27	95	68	86	60	71	13	88	85	96	76	52	40	84	69	90	84	86	26	78	46	90	51	48	80	44	50	66	42	24	95	88	61	19	100	11	14	95	29	58	97	55	56	43	63	56	79	18	12	84	52	47	55	19	19	77	40	24	68	61	42	27	77	19	71	44	43	24	38	60	53	17	79	20	60	59	11	85	31	45	21	90	39	79	26	96	99	92	94	27	30	25	67	18	65	96	99	44	72	90	83	26	36	42	45	90	62	68	72	17	27	59	26	22	89	53	67	73	93	74	93	26	94	88	14	23	25	29	78	57	67	95	35	78	20	93	49	62	56	49	42	83	51	23	80	52	72	58	34	64	91	26	22	29	55	81	87	59	81	37	83	53	36	26	98	53	100	55	90	51	80	54	35	92	93	79	17	21	53	63	37	35	54	34	51	52	10	81	20	77	11	34	13	43	72	60	78	24	63	74	96	46
61	51	60	32	38	99	32	48	92	31	88	28	89	40	85	59	89	21	37	70	89	47	39	16	83	50	57	60	37	70	12	62	85	22	76	15	31	62	53	62	61	14	76	31	16	75	59	71	97	56	97	96	86	27	44	54	51	73	94	26	54	39	45	62	83	48	86	95	96	58	13	43	46	51	36	23	37	68	81	96	14	46	94	17	32	62	40	44	64	25	61	54	98	34	29	38	93	56	86	76	65	81	14	54	83	64	83	38	68	37	71	48	19	30	12	31	99	79	95	63	44	85	43	77	84	82	32	16	61	20	51	31	36	89	74	62	28	68	44	41	80	13	51	70	21	55	52	36	11	96	55	28	85	17	76	58	50	35	75	57	66	76	51	66	41	29	76	19	99	86	31	68	73	25	81	34	61	48	34	95	26	19	49	32	66	93	13	13	63	16	99	57	75	44	55	90	21	41	25	80	65	66	45	42	87	79	23	25	67	44	93	41	45	68	85	89	37	18	87	83	59	48	38	25	92	20	29	80	98	35	19	15	97	36	98	14	23	43	17	15	32	17	69	97	28	83	100	38	82	30	55	85	75	67	24	54	84	83	14	75	78	34	28	51	84	55	87	22	52	37	59	60	10	10	90	71	45	22	63	83	53	22	15	15	79	58	93	76	31	89	74	49	24	70	53	21	35	60	70	15	74	80	31	100	25	21	77	61	41	79	23	17	22	31	24	79	49	97	70	15	39	61	61	71	79	11	83	63	12	64	26	55	64	93	40	15	23	89	88	14	17	89	49	28	96	42	94	86	89	78	58	74	99	11	40	71	70	55	91	96	19	58	22	62	95	16	95	59	60	56	54	97	20	51	68	98	54	72	48	52	71	21	61	28	40	56	56	44	96	12	91	37	47	93	61	60	91	70	80	48	75	78	92	40	40	90	61	63	27	86	59	87	31	53	20	16	14	90	31	32	18	73	22	44	26	31	33	84	79	90	40	15	13	80	86	32	77	87	42	98	90	92	63	90	19	83	37	39	56	92	12	80	28	43	17	20	70	24	48	83	84	65	72	25	78	12	51	99	27	44	61	73	58	76	66	52	73	79	48	83	69	40	64	56	14	91	80	48	78	63	43	73	85	78	14	46	47	59	33	63
50	19	13	17	55	15	47	20	49	83	74	34	79	15	67	64	13	14	36	71	32	45	77	78	15	29	86	26	38	58	38	10	48	49	54	31	28	93	40	52	59	33	33	79	60	15	92	72	63	39	55	95	63	72	32	85	40	28	79	12	22	76	63	80	94	54	95	26	54	40	13	57	82	64	19	75	52	40	13	94	73	89	88	57	31	30	23	72	98	60	27	51	51	50	60	23	82	10	16	83	24	65	13	30	78	53	54	25	62	52	91	78	67	48	36	76	43	57	94	76	80	56	35	31	98	55	70	34	67	70	51	96	71	76	78	71	94	62	75	12	29	94	83	84	34	29	65	30	41	34	27	36	29	64	93	87	58	99	81	87	42	51	69	74	27	33	88	14	72	18	21	21	52	28	51	85	30	58	90	38	42	46	98	52	80	40	64	63	84	45	35	99	90	86	32	79	17	97	85	35	60	74	12	41	80	99	16	49	66	12	16	26	54	48	30	87	80	47	25	49	90	64	95	91	76	74	93	86	72	77	23	27	50	68	100	40	88	55	17	28	21	12	85	54	40	43	38	52	47	100	73	27	28	92	60	72	68	93	70	60	71	48	30	92	55	57	44	57	52	78	46	57	32	50	16	44	35	50	89	17	36	46	75	59	16	83	53	88	42	37	81	70	27	60	60	10	67	43	85	15	90	60	47	54	97	74	36	51	59	61	31	51	86	44	76	16	13	42	54	64	47	96	85	43	83	21	20	63	25	16	41	48	64	100	33	59	58	80	58	66	53	72	80	70	70	76	21	12	95	15	72	35	71	61	35	10	30	31	51	38	80	36	43	58	17	14	42	44	39	62	70	47	51	37	26	84	49	100	76	69	39	92	94	25	23	25	96	42	26	67	55	43	46	16	18	18	72	19	50	63	56	58	69	86	67	44	37	54	76	97	36	25	17	63	58	61	74	83	37	13	57	33	35	86	65	24	57	25	33	17	11	73	77	29	59	93	70	19	46	42	65	83	26	90	90	30	35	90	74	89	19	39	77	69	22	96	39	96	56	14	88	23	92	66	49	32	99	97	72	31	36	80	95	64	81	76	50	85	92	99	75	27	57	62	83	20	47	55	43	10	52	65	12	25	67	13	67	91	72	38
67	70	69	97	67	90	95	88	74	82	32	53	96	34	94	85	82	96	32	64	33	36	38	15	75	91	78	80	93	75	80	97	79	34	46	28	83	46	32	70	95	26	85	49	43	67	51	33	22	81	87	74	43	99	97	90	40	33	43	16	31	40	85	98	91	57	85	87	53	28	38	38	63	43	87	94	19	21	78	22	18	19	14	10	25	35	17	59	64	12	34	12	98	30	19	56	75	97	40	37	23	49	38	66	90	39	89	40	58	48	82	26	87	14	24	12	25	12	59	77	100	24	59	58	52	45	34	60	82	13	23	100	41	92	99	78	65	21	94	91	32	65	32	70	49	14	53	39	58	63	49	23	26	77	48	17	26	25	45	68	92	47	54	55	14	31	100	68	42	55	54	65	52	72	43	85	17	92	57	82	66	50	45	42	90	51	77	50	66	41	39	97	94	31	46	68	97	65	26	18	74	81	42	86	38	85	92	21	17	23	87	71	66	20	61	34	82	97	81	51	31	81	75	95	46	67	95	14	38	16	66	19	27	27	74	35	54	81	59	66	46	82	12	56	97	41	37	20	67	70	43	75	19	17	37	96	18	13	35	79	21	54	51	86	67	92	40	73	46	61	36	60	86	80	66	62	43	12	57	66	85	50	89	22	31	89	89	49	69	19	88	15	32	11	15	84	58	45	98	73	90	74	93	43	21	87	89	71	78	90	45	16	32	78	42	91	75	64	99	65	53	27	73	53	97	95	92	38	21	83	63	96	26	49	85	46	95	90	89	65	42	31	90	14	66	20	63	26	26	94	28	20	43	44	82	84	24	81	18	66	56	78	79	33	66	79	50	93	59	66	37	10	75	13	72	55	88	64	81	81	54	14	92	53	57	98	38	14	92	80	64	90	45	36	60	63	23	94	47	80	46	43	28	72	40	31	40	29	44	78	16	73	43	78	41	46	26	73	72	33	87	39	75	80	14	47	97	58	51	31	37	33	50	73	13	22	51	98	98	30	52	62	62	85	74	56	100	65	14	89	29	26	70	85	82	79	67	82	11	80	80	81	25	55	52	41	30	61	70	24	39	54	92	61	10	44	32	80	67	77	25	22	71	83	65	34	60	67	13	24	52	12	25	60	30	92	37	65	80	98
43	78	42	38	12	96	66	85	90	100	34	88	44	58	59	54	70	42	55	32	50	21	28	32	94	95	13	47	28	28	18	20	57	74	69	84	78	90	47	63	54	77	11	86	81	15	74	25	61	84	20	66	17	53	92	66	34	99	29	39	81	69	94	77	50	76	97	75	87	29	65	60	66	59	33	82	15	64	20	71	31	26	89	26	75	38	37	70	68	11	78	84	60	94	19	72	100	31	79	44	99	63	41	93	45	39	94	62	88	60	70	22	47	17	26	20	43	45	27	26	33	77	58	85	25	38	57	36	54	88	83	30	49	29	57	11	75	16	36	44	42	37	62	62	79	44	28	51	14	72	42	11	41	30	83	23	99	74	32	88	81	31	81	57	98	27	41	88	95	81	57	52	83	28	17	78	78	54	92	18	33	70	23	19	55	20	44	56	44	80	58	85	33	77	67	31	54	77	69	94	31	61	26	99	89	37	61	12	86	32	22	84	59	93	43	14	44	77	96	91	68	44	88	28	15	64	80	30	40	63	82	33	81	99	12	59	82	24	89	33	53	61	18	51	11	80	95	96	83	61	85	78	86	74	27	30	93	43	94	35	33	57	31	50	84	80	90	72	40	85	88	59	11	74	62	79	28	59	60	25	17	81	65	17	10	46	33	45	25	49	41	34	77	31	66	53	54	30	22	98	64	55	70	32	39	25	57	47	67	53	100	67	21	83	65	88	14	90	79	82	69	20	38	84	100	72	63	74	40	71	91	13	73	66	13	56	88	73	88	64	87	71	55	30	31	92	23	71	61	29	21	74	72	71	99	48	80	40	70	96	76	22	69	48	91	75	94	68	58	42	32	43	64	77	23	14	72	19	99	14	15	14	13	79	94	77	85	19	56	60	93	80	91	81	40	67	86	52	62	29	11	56	11	57	23	88	33	38	22	60	56	35	27	28	77	34	87	25	53	44	50	31	93	24	92	66	48	26	26	89	98	27	16	18	15	19	31	24	42	49	88	49	76	26	24	50	24	13	85	26	68	95	41	69	73	58	76	93	74	40	33	81	96	10	72	79	13	20	69	74	35	45	44	65	60	35	76	51	46	99	49	67	77	95	20	97	79	74	90	67	17	44	67	74	42	49	72	18	55	14
