pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
33	49	53	68	89	74	52	93	85	59	82	95	24	19	50	56	98	19	100	49	92	52	73	50	65	63	14	77	13	34	44	61	99	44	26	44	73	47	92	81	93	74	14	30	54	98	11	43	93	76	99	30	78	11	35	39	38	11	43	53	54	59	94	78	68	72	28	84	45	44	46	17	81	42	79	68	68	71	45	83	68	96	24	34	60	29	45	93	77	25	93	54	80	71	87	86	65	35	92	66	52	50	29	14	18	68	53	88	70	74	56	53	69	21	11	92	83	36	91	31	93	37	62	61	79	22	58	72	21	19	49	84	35	26	49	72	19	72	95	35	46	16	70	89	38	82	33	82	24	56	53	17	22	45	22	45	94	94	38	72	17	70	50	34	56	27	31	81	19	70	59	91	90	70	25	36	57	92	76	71	21	82	87	13	81	93	79	80	71	39	48	72	83	31	15	54	24	25	99	51	33	36	25	71	26	63	42	57	41	34	59	43	58	89	67	92	29	59	21	70	76	71	96	50	53	24	78	60	77	36	70	99	68	68	83	35	10	67	71	54	63	64	99	81	53	80	13	31	47	46	61	61	19	74	51	53	35	39	72	24	24	33	33	47	67	33	89	53	17	11	68	50	81	29	61	30	75	61	37	88	41	65	54	17	24	73	14	99	50	93	69	53	71	93	25	52	23	30	38	66	20	59	39	75	18	44	86	93	84	79	81	72	93	94	85	17	40	46	14	63	98	68	23	21	13	91	19	12	89	80	30	32	45	38	32	63	64	11	70	49	90	79	64	42	31	88	59	74	24	47	60	20	86	73	66	51	41	48	17	17	73	51	99	39	80	68	72	39	97	48	18	11	41	51	36	71	94	91	20	87	90	59	66	63	59	26	23	57	47	18	83	85	79	21	82	15	19	44	96	25	43	20	99	38	37	14	20	23	36	43	31	28	36	98	62	82	29	95	85	49	98	76	59	26	56	62	90	76	76	82	63	40	50	39	54	76	94	12	55	96	11	13	31	63	12	73	82	79	20	80	88	96	16	32	92	20	16	78	38	39	92	17	28	95	53	89	71	55	50	37	53	79	49	34	84	35	85	80	86	77	85	44	69	42	22	91	85	17	50	79	59	61	29	43	55	75	26	63	25	65
91	92	72	29	65	99	56	40	93	19	69	30	41	63	47	13	55	98	13	62	70	40	54	75	44	61	76	40	98	33	21	74	44	15	43	30	99	53	24	28	33	64	71	75	93	96	99	20	52	44	32	64	71	22	100	56	69	54	43	29	36	55	52	16	46	17	28	76	13	31	39	80	73	12	99	16	34	66	25	15	76	99	30	58	51	49	38	48	49	22	36	61	28	14	55	42	68	82	31	52	43	68	99	71	26	51	95	86	51	44	25	90	66	91	48	87	63	89	56	76	11	57	62	55	86	50	22	41	90	20	42	68	31	76	79	46	38	74	75	80	82	27	25	39	34	33	13	47	50	60	61	48	23	44	94	63	44	96	48	84	37	18	20	39	29	60	70	61	42	34	33	79	56	99	59	23	79	29	54	54	43	16	51	18	55	98	34	66	76	52	42	72	26	66	87	32	82	48	28	16	99	39	99	35	56	13	91	62	92	76	79	36	21	96	92	48	66	27	97	38	71	56	82	73	94	35	61	56	58	95	20	55	60	75	34	99	89	45	82	70	47	53	97	69	32	74	62	92	40	22	33	71	74	82	51	58	78	42	95	19	37	39	45	32	65	43	15	80	34	15	88	40	57	22	40	40	50	94	26	15	52	57	62	86	45	54	19	22	89	95	44	91	52	93	98	40	83	83	15	82	78	50	65	42	31	30	34	14	40	46	42	57	91	81	90	22	15	73	61	16	99	86	54	41	62	11	48	56	68	88	56	73	35	70	13	56	60	89	49	29	86	50	43	76	50	51	99	52	74	86	23	95	52	27	42	37	49	57	52	50	74	94	43	16	45	39	28	27	98	74	77	98	40	16	77	34	22	44	71	18	17	82	19	94	16	22	86	44	70	14	66	15	23	56	46	27	34	92	62	97	60	66	68	57	58	60	24	14	68	74	17	24	41	11	47	98	79	45	21	16	99	91	65	22	43	25	31	80	13	19	78	69	49	64	12	50	66	32	33	23	75	29	64	47	58	17	48	99	51	70	43	25	32	44	32	42	19	82	37	55	76	15	60	14	71	30	46	41	45	19	25	15	30	81	59	88	78	29	28	77	33	31	93	100	69	57	93	18	42	33	66	52	38	74	87	12	40	46	50	53
76	68	45	49	31	93	88	55	78	59	66	84	44	18	45	41	50	66	43	68	11	97	67	92	54	40	16	40	57	79	87	31	67	32	98	85	83	55	99	55	90	65	69	17	67	96	36	41	70	53	86	29	34	46	16	38	98	98	56	48	88	48	14	39	21	82	41	67	24	21	45	53	38	40	12	61	27	74	40	57	62	15	90	81	60	47	51	33	88	51	13	27	39	81	80	49	81	64	96	69	36	99	37	30	94	22	50	35	92	36	73	31	87	93	94	51	41	62	57	73	33	82	15	69	20	64	60	51	24	77	34	18	83	17	55	60	96	59	54	53	62	17	83	79	83	37	32	33	86	46	72	84	32	75	86	16	63	65	100	13	41	24	12	24	20	17	99	45	28	76	99	52	78	22	54	47	38	74	10	99	42	25	58	82	14	71	23	46	70	67	84	20	24	43	64	29	60	83	22	15	63	47	32	55	72	48	25	50	84	91	69	69	62	52	59	51	99	40	37	12	53	25	25	34	17	92	99	53	24	31	28	34	98	86	41	87	40	96	91	76	57	62	34	92	89	52	99	43	11	45	71	80	43	56	40	68	26	60	19	35	11	37	22	91	61	30	97	12	26	20	48	92	95	24	25	95	80	31	28	23	77	90	35	88	43	70	47	46	55	54	47	37	93	59	23	19	36	13	69	83	39	83	83	94	10	40	72	53	80	27	14	74	64	21	50	91	90	97	47	38	100	73	59	68	81	81	20	54	49	56	18	71	93	24	35	73	41	31	96	84	97	98	50	95	35	75	70	51	34	36	10	96	72	92	20	36	71	21	61	39	37	74	40	25	16	63	70	68	55	24	26	32	64	41	59	52	82	11	72	74	71	98	31	56	64	73	86	94	60	11	36	53	25	24	75	15	59	26	33	60	17	23	89	53	27	46	84	99	54	54	15	89	21	65	15	29	72	48	25	67	37	90	33	81	72	28	81	27	49	85	27	20	89	11	48	85	60	30	12	97	21	19	26	33	91	91	74	37	52	93	33	92	88	55	29	83	68	27	33	54	89	67	65	82	45	66	26	69	95	51	15	25	58	90	78	53	65	29	74	76	88	63	23	12	49	74	45	74	63	52	35	17	15	86	69	11	60	13	25	11
16	46	81	91	82	42	30	80	10	35	93	92	58	92	97	10	80	83	21	80	84	10	95	14	81	12	21	64	43	84	73	79	84	88	49	37	67	27	18	26	68	36	63	73	16	41	81	37	63	21	50	54	21	94	64	88	74	40	53	89	87	89	42	64	98	36	24	71	57	84	93	92	84	75	34	23	52	85	96	10	96	58	31	56	44	58	68	37	31	17	27	74	74	15	34	59	42	33	19	98	23	61	71	35	27	64	33	17	94	34	70	86	64	22	73	80	66	66	79	79	65	60	57	71	74	96	80	95	66	36	71	22	11	68	41	51	51	69	29	59	77	55	20	62	93	73	51	60	51	38	32	34	18	64	73	24	18	92	32	35	86	28	31	31	27	87	74	98	54	25	86	23	14	59	100	55	17	17	58	68	43	45	80	42	32	13	99	35	65	67	36	80	14	29	55	55	84	34	15	70	98	52	30	98	99	28	67	85	31	13	84	98	71	63	86	83	26	57	93	98	18	29	94	71	93	20	15	41	88	78	30	69	66	98	59	93	64	43	75	74	40	27	31	98	52	32	91	36	69	96	99	15	42	13	22	13	31	77	38	39	39	21	87	79	52	73	84	99	29	48	19	13	46	99	62	28	40	81	74	13	31	41	82	69	32	58	73	48	19	87	17	39	20	24	44	38	68	22	12	84	76	29	77	98	90	61	74	56	21	65	84	58	55	97	60	53	41	78	45	49	38	60	73	79	55	29	20	30	16	80	51	67	24	86	97	13	27	65	36	13	89	42	13	21	25	88	31	83	64	38	64	83	94	87	37	65	90	57	37	69	35	96	44	14	34	86	84	81	48	77	26	48	85	57	37	71	82	58	54	51	80	86	86	81	71	76	54	21	24	65	16	63	48	98	27	14	35	30	38	49	63	44	47	46	28	62	96	89	67	61	81	39	79	64	58	89	81	14	48	29	66	86	75	31	83	34	12	84	60	68	85	40	26	72	86	43	67	58	21	40	29	34	58	21	67	45	82	63	66	96	36	43	15	87	96	50	58	28	19	43	34	32	67	41	69	14	36	80	35	14	20	50	71	23	81	90	77	86	86	11	13	62	95	67	17	62	76	98	18	36	93	95	66	62	28	59	78	31	57	32
29	72	82	10	11	64	48	37	66	27	45	39	43	82	79	66	98	66	74	58	44	97	14	14	33	23	54	95	20	11	38	61	26	25	36	76	69	60	76	25	80	75	96	52	44	84	65	78	80	32	72	50	79	72	28	67	80	29	97	28	94	85	94	67	24	45	62	91	36	88	24	67	41	71	60	53	96	94	31	12	87	28	37	66	14	63	47	27	63	59	46	80	81	48	39	12	49	46	33	63	75	69	93	45	34	99	32	68	83	100	81	95	59	24	73	37	39	30	31	50	89	53	65	51	26	32	70	84	97	31	23	70	76	46	85	77	14	60	93	12	37	29	27	19	52	94	27	94	46	47	95	85	66	13	13	83	76	67	74	53	43	59	34	18	48	69	73	99	55	56	43	90	94	27	30	74	67	21	21	63	70	82	16	73	89	32	71	85	85	76	34	11	53	15	27	15	52	13	43	56	16	44	50	11	43	29	56	98	31	74	20	55	43	44	40	29	47	87	58	87	74	93	28	69	100	44	95	84	32	85	86	37	88	77	96	86	45	66	65	76	79	39	33	48	18	69	57	27	78	90	67	50	45	75	22	63	71	13	84	13	95	90	69	93	78	45	53	78	76	63	88	77	93	40	13	47	20	13	69	12	48	48	20	85	55	28	79	18	17	54	75	30	63	66	56	73	75	72	97	44	66	32	73	50	71	26	67	34	97	32	44	38	15	53	21	60	25	51	16	35	20	90	99	53	82	22	51	31	88	91	18	35	42	74	53	14	13	57	52	36	79	63	44	95	25	85	24	67	92	38	14	39	31	12	14	95	52	98	31	65	73	65	65	53	23	39	54	16	60	16	94	36	80	18	35	35	56	32	39	58	70	21	83	81	40	23	60	45	91	23	47	87	12	83	85	13	69	80	65	13	61	51	30	94	13	57	95	40	51	85	10	34	67	99	24	88	69	91	23	57	90	95	91	39	37	33	82	13	11	60	88	17	59	89	47	36	13	94	78	95	93	11	79	67	18	92	12	72	80	60	62	18	96	23	11	48	48	75	77	34	26	97	79	71	33	60	57	43	64	92	60	81	40	86	43	69	87	90	28	87	47	64	94	80	40	75	55	74	82	24	28	11	19	39	16	13	58	88	33	34
62	59	12	17	77	64	84	93	35	52	90	20	69	17	46	32	58	77	81	51	67	62	18	50	46	53	22	27	61	17	45	22	44	41	24	42	18	81	27	60	56	11	67	93	86	64	55	81	62	21	71	21	68	43	93	77	61	49	43	87	85	33	24	80	72	67	88	25	73	18	24	27	93	27	83	19	98	66	25	100	90	13	49	89	75	75	11	14	76	13	78	77	33	99	30	54	87	49	65	55	43	95	25	80	58	95	46	34	33	73	99	73	20	32	43	32	57	31	71	62	20	19	35	57	99	64	97	15	61	43	48	82	79	59	64	94	63	78	44	51	43	65	26	70	92	88	93	12	86	82	32	47	19	62	42	67	34	14	98	45	63	78	55	89	62	28	20	32	12	58	89	47	82	35	88	47	90	72	13	72	25	28	35	78	31	54	74	19	11	23	95	84	92	60	36	91	21	50	70	53	31	45	14	16	25	39	42	82	11	20	67	52	45	62	60	61	57	95	46	98	46	33	16	40	50	65	66	28	28	19	23	78	39	36	39	35	57	30	62	93	22	47	26	95	53	30	60	35	55	75	23	50	36	62	70	65	13	18	88	88	58	46	19	29	15	59	49	21	30	76	43	25	91	66	80	60	70	23	61	96	85	48	35	90	11	46	15	34	51	39	13	88	44	71	82	48	81	68	40	96	52	30	78	45	33	12	85	69	80	72	45	40	76	12	43	72	89	91	50	98	31	95	64	45	89	71	76	84	77	79	49	80	90	20	68	15	51	15	39	38	37	84	53	54	80	62	43	22	83	14	13	44	66	66	67	76	36	73	40	63	68	48	47	33	93	30	92	58	34	17	76	93	53	83	19	19	37	19	70	27	17	84	42	89	28	23	12	18	71	91	28	65	45	56	60	17	45	56	32	35	82	85	14	98	42	46	15	38	76	45	44	89	29	75	98	93	97	84	35	60	31	37	28	35	80	85	64	97	31	38	13	97	79	95	86	53	36	73	29	39	78	38	71	25	71	89	37	58	77	88	49	38	42	38	14	58	91	74	19	82	67	49	82	69	49	25	25	79	90	85	23	65	26	81	28	35	62	18	71	61	36	57	76	70	24	74	57	28	81	76	41	51	17	29	77	48	30	38	49	98
61	25	31	22	27	39	56	34	40	93	48	95	47	77	37	88	42	21	74	46	92	10	99	14	84	77	82	13	82	53	45	73	83	61	44	43	64	75	59	95	62	39	78	30	57	60	63	94	67	12	88	54	16	56	34	46	97	47	96	17	36	21	43	77	33	38	21	78	74	27	67	83	76	93	76	70	15	34	83	61	48	53	34	85	65	87	44	93	59	33	26	51	49	38	80	80	20	55	62	30	73	53	67	68	48	50	56	58	27	64	99	64	39	95	95	80	95	32	37	51	42	87	45	79	62	54	35	24	86	27	56	83	99	92	13	71	27	83	72	98	97	86	15	27	98	64	21	10	95	64	47	77	21	11	27	20	39	34	97	79	34	90	76	56	69	78	96	95	62	23	96	95	24	45	99	73	25	17	76	92	34	65	64	90	63	50	16	79	89	26	25	14	41	39	79	65	92	63	37	70	67	50	24	51	19	61	33	92	98	76	76	74	52	58	87	14	74	73	21	34	87	89	23	45	93	15	38	55	22	67	17	51	74	26	41	16	77	12	90	24	15	74	54	87	65	97	85	96	87	42	48	79	83	62	53	30	91	65	18	97	78	60	14	58	29	27	48	74	45	31	17	80	18	35	65	52	49	25	59	41	70	22	38	69	31	95	20	64	68	23	22	45	62	72	28	81	25	80	75	26	92	47	30	12	89	67	60	48	77	96	75	48	26	64	88	36	75	37	39	46	100	32	79	92	51	58	74	89	32	47	32	59	39	75	43	44	58	15	62	42	91	68	82	98	74	66	84	11	15	20	92	36	26	62	65	22	63	18	44	53	97	75	84	58	46	57	79	76	22	61	93	94	86	57	32	51	15	81	83	20	33	59	23	34	14	49	25	10	17	17	27	57	26	92	70	90	81	91	25	69	89	27	15	52	50	78	12	21	39	81	96	89	84	59	51	11	74	74	13	48	23	25	47	50	15	23	14	37	56	49	30	73	31	44	19	38	16	96	85	82	97	39	28	71	82	17	33	79	68	89	18	22	88	93	46	38	51	67	26	26	11	18	51	11	75	79	12	16	52	33	92	77	77	82	93	79	29	16	19	75	30	50	34	37	28	29	75	11	43	61	58	53	99	65	76	11	16	46	83	74
35	58	72	17	99	68	56	35	24	40	16	66	44	17	41	44	10	93	26	82	35	59	27	15	91	22	91	73	72	56	34	82	12	41	25	27	92	95	95	41	25	58	20	49	50	33	98	42	44	34	58	58	16	57	15	58	84	71	55	45	37	25	47	27	89	11	79	97	11	22	79	40	94	32	68	49	23	28	19	31	74	99	16	64	20	77	95	92	53	25	40	47	15	92	23	17	51	17	90	65	39	71	35	45	51	14	95	20	97	24	53	97	23	41	16	18	74	83	45	24	56	36	82	93	98	72	98	62	44	38	47	87	99	64	72	20	85	38	44	69	88	27	28	92	62	27	61	72	96	91	39	33	29	23	15	27	12	98	68	33	34	48	22	39	83	62	20	49	75	96	39	98	58	97	22	57	50	20	86	86	11	54	51	99	90	36	27	45	72	28	59	27	45	35	31	60	36	36	54	23	84	14	18	37	17	54	79	86	64	17	75	32	79	96	14	56	28	17	97	75	26	93	40	31	64	50	54	41	52	48	56	48	43	34	18	44	58	43	31	51	97	87	31	20	24	22	72	35	78	57	49	48	24	39	66	23	73	41	12	32	42	79	20	83	79	55	35	51	28	20	49	71	14	14	59	62	29	21	20	66	37	96	37	10	98	71	90	35	95	81	96	20	99	58	63	92	62	21	71	11	32	89	88	99	27	96	58	60	65	70	98	97	72	69	63	41	29	51	44	52	77	31	81	90	98	23	28	37	74	88	28	77	39	30	86	72	21	91	66	61	20	78	50	90	31	82	46	88	80	68	14	66	44	62	78	68	62	72	61	11	57	90	46	77	89	18	71	76	93	49	98	59	100	85	76	69	38	52	56	19	44	34	18	77	41	27	65	43	55	20	72	61	49	75	89	94	15	68	48	27	50	31	44	90	19	46	27	64	99	21	48	18	15	98	21	39	24	64	71	68	68	25	68	26	70	77	53	97	64	77	69	52	96	66	24	15	91	61	41	67	33	51	86	35	77	40	58	77	73	74	20	12	44	40	41	11	85	71	40	52	79	67	44	29	61	66	11	90	41	98	91	31	74	52	76	19	27	93	39	73	39	65	10	66	94	99	87	64	18	44	85	42	96	24	51	69	14	70	43	30
89	85	55	53	72	59	87	94	77	48	13	74	39	73	11	69	74	36	22	37	82	69	46	33	13	37	14	19	80	58	95	32	66	59	82	78	40	10	22	58	100	77	14	67	97	55	62	12	11	44	36	35	59	43	69	93	95	52	52	34	90	89	46	55	73	36	55	62	47	10	79	87	11	75	98	85	16	28	49	35	90	28	33	34	86	11	80	79	37	65	14	67	96	91	59	95	70	59	93	71	30	68	65	21	70	17	53	31	82	62	29	65	79	30	31	78	23	51	39	15	37	71	14	20	11	36	39	70	75	20	22	55	64	78	14	72	89	93	82	24	73	26	74	37	18	83	12	54	31	59	25	30	52	95	60	40	59	56	34	72	93	71	15	92	14	95	56	70	84	100	89	16	47	55	88	16	54	31	19	35	80	14	21	17	48	87	98	69	40	44	37	36	58	18	10	60	12	69	26	47	56	71	66	52	28	54	31	75	17	95	85	30	32	21	86	34	82	26	69	21	68	95	39	20	45	82	66	46	53	62	22	71	29	22	93	41	14	60	92	88	41	55	48	82	62	86	70	66	21	28	49	70	67	70	83	14	13	51	35	56	49	47	90	81	65	45	33	73	78	94	15	30	22	12	71	12	53	17	87	47	53	89	55	62	37	52	94	70	13	82	52	54	59	26	72	83	26	94	98	25	76	45	44	95	70	21	60	31	72	81	66	37	68	38	18	68	34	88	39	25	49	64	64	55	22	17	46	81	30	55	43	13	100	67	29	51	30	13	43	94	26	11	76	43	92	51	48	48	31	32	13	40	15	83	22	59	97	56	76	79	11	14	29	20	85	58	78	58	36	50	40	37	26	54	79	74	51	36	16	32	20	80	94	15	58	53	42	98	78	83	27	42	25	69	47	65	91	33	77	32	94	33	39	57	98	33	64	62	14	46	73	84	68	91	22	31	81	51	32	92	92	74	16	95	89	95	25	73	81	37	60	25	49	80	61	17	27	34	97	70	52	33	71	26	15	16	67	76	15	76	81	56	66	88	15	93	84	60	49	79	24	94	10	68	66	32	81	76	82	99	12	86	23	41	65	17	83	55	96	66	55	60	79	80	78	29	37	22	45	21	25	72	59	47	21	87	60	60	52	19
38	99	94	57	92	68	60	69	37	62	62	18	66	45	97	89	43	15	70	79	32	42	82	79	46	81	97	42	58	37	79	77	49	35	57	92	19	41	19	19	70	65	83	22	54	97	64	86	17	39	59	56	34	86	97	72	43	97	93	87	71	33	70	42	21	14	88	65	68	40	60	88	80	78	95	49	85	12	13	37	17	15	84	95	84	70	96	11	98	51	76	59	61	20	25	10	47	100	25	38	95	44	78	17	97	29	25	96	74	63	75	63	57	61	48	79	39	83	28	82	89	49	44	41	47	90	50	39	83	45	26	78	90	56	57	39	15	14	25	79	23	13	13	72	25	34	65	96	82	67	68	79	93	11	88	86	88	66	38	48	35	55	100	84	30	22	50	15	21	37	48	35	21	43	90	47	20	62	56	85	81	34	14	80	95	58	52	73	70	90	92	10	31	78	58	40	84	77	37	67	68	91	30	12	79	26	91	42	43	31	46	74	39	84	24	12	19	21	27	67	52	29	97	77	36	98	82	47	96	86	85	41	71	84	87	34	71	67	63	26	73	56	64	82	54	74	25	96	100	44	19	13	74	49	14	94	81	99	21	79	52	58	33	33	30	18	71	43	39	18	16	37	74	79	67	14	87	84	51	43	12	91	40	93	85	11	49	24	80	94	55	23	30	88	72	23	88	82	34	15	15	41	62	91	69	78	73	80	80	16	49	55	24	63	97	42	100	56	16	57	64	64	66	29	64	75	91	24	50	87	70	70	33	47	79	14	81	93	14	43	29	69	17	74	85	53	16	56	32	46	80	87	12	64	45	29	41	81	37	29	69	93	69	84	11	98	24	67	29	11	32	11	11	44	48	96	37	91	22	52	26	15	67	18	34	97	71	91	17	71	16	95	63	59	66	68	65	88	80	55	29	41	94	88	37	93	49	26	92	22	90	28	64	39	29	19	68	63	95	46	75	19	29	16	82	93	44	37	15	64	46	72	30	76	40	18	41	51	12	51	87	74	10	13	86	92	58	29	18	46	66	70	70	10	16	34	91	26	87	88	27	45	85	23	65	48	23	48	76	50	16	39	88	59	48	71	46	99	69	48	55	79	42	89	25	41	45	81	46	63	44	50	63	46	58	35	42	61	95	75
87	88	22	26	57	53	13	88	70	56	87	95	75	93	89	64	66	28	96	81	94	41	72	55	50	94	68	59	59	69	68	39	44	34	67	94	88	56	20	37	26	16	65	80	80	89	68	49	12	80	84	34	59	26	18	22	48	30	12	93	77	12	84	36	37	53	52	13	21	91	81	98	94	71	72	79	92	61	93	57	92	30	35	25	52	90	64	14	67	87	16	22	15	87	95	89	22	35	68	63	31	28	35	97	78	77	62	77	21	63	49	28	52	24	86	17	26	38	94	37	45	88	44	68	16	74	94	55	69	90	85	18	75	48	19	61	32	91	59	27	84	69	11	34	70	61	58	31	33	26	94	44	52	16	45	47	96	42	11	73	59	52	73	54	49	100	46	94	57	66	59	74	12	92	32	21	84	99	66	78	38	76	94	44	61	17	28	19	35	69	66	44	34	90	97	61	99	96	25	87	11	30	33	41	72	26	55	24	60	45	46	29	41	92	91	75	70	27	43	63	39	48	61	70	16	66	33	76	27	87	20	87	79	88	81	95	14	95	54	14	99	47	63	15	54	39	25	70	63	68	20	92	94	53	23	42	63	41	63	12	18	72	55	39	88	86	37	33	23	71	25	58	29	16	72	48	11	81	15	100	50	98	44	62	49	62	30	45	88	25	58	78	26	38	67	44	86	18	12	15	36	82	29	77	14	28	37	26	60	68	48	75	13	19	83	67	83	65	14	50	30	90	82	20	14	63	99	21	70	34	37	87	44	22	40	82	90	26	13	11	45	50	98	20	95	44	46	56	66	58	70	97	93	51	83	94	45	31	13	76	42	18	58	38	59	83	67	10	87	47	43	51	93	68	60	51	11	84	65	75	41	26	95	21	71	20	80	41	73	54	59	55	49	95	38	23	80	84	14	38	94	92	32	23	75	71	76	77	31	32	92	52	23	27	17	32	58	10	69	77	64	62	55	43	10	31	39	12	53	69	50	34	47	44	26	28	91	29	43	21	32	48	88	90	21	31	93	98	29	27	88	27	27	83	19	99	53	56	65	93	46	46	67	43	17	77	69	58	85	94	32	86	73	79	91	36	47	40	98	63	30	55	56	61	53	82	65	41	71	98	78	18	76	26	50	96	14	13	31	53
43	99	18	90	20	31	44	24	29	94	57	78	88	39	32	58	60	86	89	28	54	57	79	80	11	93	16	84	60	96	20	15	45	23	15	84	13	66	35	90	64	58	44	32	46	79	18	27	42	10	38	89	17	27	75	66	82	96	30	19	10	77	26	81	28	17	43	35	12	73	17	81	30	43	73	57	98	99	82	35	11	24	53	21	87	11	47	22	72	60	18	24	11	80	22	11	36	77	14	75	68	30	87	51	59	71	44	72	11	18	50	17	71	52	16	54	52	69	63	13	24	80	67	64	87	65	87	64	18	62	81	72	33	94	50	54	35	44	95	45	15	84	99	35	64	46	92	50	46	54	13	73	27	90	37	36	83	92	14	12	49	90	82	21	68	59	26	30	94	30	39	82	18	49	46	99	61	93	18	94	81	92	94	77	13	51	47	24	32	51	36	98	96	40	73	22	52	68	60	12	32	40	98	74	27	62	21	74	68	53	78	71	99	75	20	89	73	54	51	14	99	22	64	69	57	38	38	24	40	52	66	41	48	45	12	72	33	58	18	72	69	26	84	37	76	18	91	11	35	13	82	44	16	89	38	50	86	44	98	52	92	74	72	90	81	13	25	68	94	12	90	70	17	85	30	56	37	89	100	77	27	60	89	80	30	76	73	12	44	89	65	68	90	94	86	52	30	66	20	68	95	20	73	51	48	90	14	57	51	13	19	75	64	19	16	94	81	57	40	29	51	78	85	63	26	72	80	39	35	11	98	14	32	23	60	62	73	57	16	97	83	85	72	66	91	47	69	74	80	83	37	23	44	37	66	83	30	30	39	67	75	70	37	10	72	74	63	41	46	66	83	35	52	35	22	26	92	30	22	82	97	74	48	87	37	100	95	53	78	91	55	74	54	70	23	24	18	21	13	52	14	25	37	64	23	46	52	17	65	56	74	61	85	100	67	59	94	11	12	78	48	46	52	54	56	39	52	48	58	60	75	61	71	95	31	90	31	57	44	47	49	33	70	91	79	45	99	90	49	36	74	32	93	23	76	92	77	45	99	72	47	29	11	51	75	44	15	37	19	78	18	32	62	47	88	68	48	31	21	48	89	29	85	50	68	60	69	63	88	72	51	86	70	92	76	77	70	50	16	87
28	57	32	47	76	83	79	43	57	90	45	39	48	28	78	43	32	95	17	28	73	86	19	25	45	50	52	36	49	51	49	45	49	94	80	83	70	50	41	36	56	26	44	83	72	75	64	29	90	25	46	49	71	99	21	33	60	76	21	41	77	71	14	99	85	79	28	97	73	50	79	27	59	41	85	39	29	54	61	33	75	82	37	91	46	50	92	34	46	43	24	58	37	29	81	27	28	58	71	88	40	13	69	12	46	80	19	82	27	36	26	85	60	15	32	68	44	65	24	57	46	48	36	14	95	36	83	32	32	44	30	80	68	96	68	14	100	39	47	60	56	83	92	43	43	81	78	95	95	72	51	30	22	74	43	55	32	32	44	90	86	34	94	30	78	92	84	36	40	76	63	12	38	15	41	53	76	61	17	51	59	54	74	97	93	75	63	43	38	17	78	16	75	29	51	68	81	84	40	45	23	35	79	46	31	81	30	81	38	10	58	71	78	17	33	22	100	44	45	31	51	56	65	88	11	36	16	93	30	37	88	29	76	90	48	60	58	93	24	61	34	65	74	59	21	95	35	13	20	28	34	13	68	57	16	21	96	18	61	72	85	81	31	13	20	50	28	96	74	73	78	42	41	37	37	54	14	35	74	79	43	68	23	97	26	20	52	12	55	53	96	19	26	20	66	92	34	32	45	90	79	15	68	73	35	48	31	65	39	20	34	87	69	35	45	19	40	33	99	25	46	39	24	100	68	64	24	63	69	49	75	82	10	73	100	29	58	33	72	12	81	75	94	72	78	41	90	27	60	11	11	43	64	34	86	93	84	97	69	78	65	99	46	69	52	15	94	60	54	40	85	22	34	22	79	84	13	79	41	64	10	45	75	79	44	52	75	30	33	22	35	50	27	72	51	49	38	67	37	56	15	31	29	55	26	23	95	14	94	56	97	55	54	68	58	80	32	28	23	76	75	19	98	18	52	38	39	65	58	51	84	64	27	71	90	15	14	35	71	85	81	26	26	94	32	35	70	84	84	59	29	76	96	55	66	54	56	47	63	36	13	46	35	56	34	87	69	35	30	20	99	52	59	43	94	80	94	50	30	91	72	72	48	30	45	88	86	79	80	67	38	75	98	96	70	70	96	13	50	82
