pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
48	93	87	37	91	72	66	46	60	59	76	67	27	88	39	58	65	14	22	38	51	12	45	48	27	15	72	34	73	83	75	77	78	62	21	20	95	88	96	95	74	61	36	91	67	40	56	55	96	85	85	62	51	54	19	42	42	74	62	53	37	76	93	92	77	82	49	89	78	59	63	53	24	96	82	30	25	99	62	70	96	14	66	66	25	53	54	23	49	70	10	71	34	46	23	74	38	24	14	74	28	65	19	74	96	84	60	69	84	72	31	42	48	53	46	32	79	57	61	67	17	28	80	32	90	45	96	66	34	11	55	95	79	16	69	20	90	13	11	83	64	56	96	63	67	36	54	37	79	33	88	26	70	20	72	82	42	43	32	77	31	78	79	49	49	100	75	45	43	25	69	48	48	43	13	29	15	32	57	88	55	53	37	66	73	19	49	52	65	54	42	70	14	47	84	64	44	99	35	60	72	50	74	25	19	39	57	43	10	77	13	60	60	28	51	93	43	73	12	13	66	54	39	31	23	87	11	33	47	60	82	79	27	79	81	29	73	16	37	16	100	22	79	53	27	20	77	77	86	28	55	10	69	31	83	47	36	87	38	86	73	33	32	20	40	78	70	43	53	61	26	74	30	94	99	98	49	19	67	80	21	52	26	99	17	16	80	33	83	30	16	64	45	77	35	24	49	97	94	55	29	48	35	42	75	29	64	41	15	72	47	74	72	18	96	92	57	81	78	12	41	27	47	62	29	63	14	68	54	49	73	46	23	86	97	42	91	75	59	59	36	48	88	33	68	22	12	55	70	40	51	15	23	18	66	34	47	80	100	98	87	59	44	34	49	42	26	86	18	31	25	34	11	81	71	32	25	22	27	12	16	93	18	79	93	16	38	69	99	65	36	17	32	15	19	90	56	71	77	67	68	10	18	36	51	63	15	89	93	61	89	93	97	62	43	70	17	56	67	18	33	44	96	17	60	14	78	89	14	81	43	56	77	23	75	28	93	81	33	99	39	52	53	72	13	44	34	95	18	76	91	23	59	44	26	30	89	15	18	18	30	51	38	34	44	38	87	43	92	60	69	95	47	26	36	29	74	91	78	93	93	34	82	43	25	65	78	21	83	42	12	67	41	94	26	19	22	66	78	99
35	97	88	19	87	44	27	53	78	78	76	50	19	14	52	48	19	91	24	30	22	24	46	90	70	95	59	66	39	48	89	35	22	64	59	51	98	48	76	81	39	53	46	26	49	13	94	42	41	78	37	81	54	54	32	71	49	91	82	98	58	46	35	34	99	95	84	75	24	85	18	56	95	17	14	71	64	48	88	93	17	33	65	63	51	48	69	18	89	57	62	55	19	19	80	11	26	19	42	72	18	54	38	45	19	57	67	92	97	69	75	79	43	49	98	14	60	84	24	59	75	65	77	26	57	27	58	38	95	59	71	96	51	21	16	56	83	67	91	39	49	35	78	21	38	81	84	90	49	59	54	59	87	88	69	54	48	57	80	30	56	77	94	54	23	43	38	47	23	49	70	38	52	65	59	51	76	85	96	48	55	48	21	10	11	11	61	61	73	49	59	33	62	13	72	91	70	37	97	67	65	82	58	74	21	31	35	69	47	51	55	74	36	11	62	63	22	24	31	13	80	27	20	69	33	60	35	54	47	64	69	74	92	42	46	60	69	11	52	34	58	14	64	24	87	32	11	90	60	26	73	92	31	60	18	20	32	81	35	19	88	15	29	68	21	11	12	56	51	81	13	35	40	53	89	81	16	70	84	25	58	37	55	36	67	88	73	42	34	38	74	23	92	83	38	16	87	67	19	73	50	11	17	88	27	87	16	52	81	35	26	29	57	30	24	39	72	77	88	78	59	60	16	18	65	54	26	11	72	83	91	89	72	27	69	62	35	71	47	21	44	100	38	27	16	13	94	16	47	20	87	82	50	88	72	18	21	23	11	35	97	32	46	99	91	13	89	91	21	49	89	97	39	34	20	94	54	30	51	92	64	89	49	82	80	61	51	44	56	16	62	89	70	93	92	60	72	45	46	28	96	53	49	25	16	90	26	57	78	21	80	75	97	11	70	86	21	58	84	43	99	23	12	97	34	58	44	83	28	66	52	41	36	42	77	39	50	66	14	50	33	19	80	20	98	70	82	11	63	35	90	16	43	30	84	39	13	25	44	27	73	94	97	50	14	92	14	66	36	13	92	35	44	58	90	14	34	41	23	73	97	87	70	15	91	86	48	30	81	16	57	41	26	27	67	32	20	65	16	10
92	59	83	44	17	31	22	50	53	50	57	32	58	79	84	23	43	73	28	16	64	12	90	72	56	89	51	99	24	40	34	27	88	91	91	96	72	42	39	25	83	40	93	96	45	72	77	15	40	43	22	28	41	73	59	63	15	30	79	41	36	64	80	38	65	95	25	18	83	51	36	61	31	99	15	65	88	94	97	39	41	48	49	21	22	49	92	73	69	35	56	92	75	30	35	29	43	66	56	17	50	83	14	15	72	99	57	72	59	38	86	98	51	37	98	75	74	10	55	74	65	33	11	77	86	73	17	25	79	59	93	26	30	46	62	91	82	90	56	56	62	58	86	67	94	61	42	10	57	20	19	57	34	18	55	57	53	86	93	36	21	59	68	88	87	74	46	81	49	33	77	42	18	73	12	93	34	93	25	39	97	46	86	46	15	31	98	83	11	57	40	91	46	12	71	64	81	68	17	33	56	88	25	96	62	66	35	98	36	46	26	73	87	22	84	40	13	56	42	15	27	52	62	27	72	66	55	25	50	94	62	42	54	60	83	57	50	18	11	66	16	65	51	17	92	35	87	73	66	72	70	21	47	73	68	42	82	73	67	88	83	11	40	18	64	60	32	94	33	62	93	36	38	58	42	90	12	48	24	98	50	81	97	37	55	82	88	73	46	93	21	87	57	45	17	33	20	18	62	88	34	16	45	80	63	21	64	32	56	45	22	36	70	82	22	85	20	70	90	13	97	66	81	27	47	63	40	60	66	86	61	86	29	76	37	96	43	21	85	37	40	54	68	59	57	38	15	47	20	78	94	35	78	40	32	48	48	96	50	56	27	16	100	47	65	33	63	80	23	77	52	54	15	50	98	56	80	36	29	58	99	75	15	61	88	69	49	37	100	14	58	22	29	61	12	89	81	38	97	92	22	11	10	49	51	61	59	40	26	78	32	35	39	76	34	84	60	48	48	25	31	70	87	13	60	29	30	76	21	56	84	15	84	91	50	48	44	96	15	32	53	49	94	96	21	37	46	94	72	59	40	94	37	14	37	48	86	71	83	26	31	66	71	61	53	15	81	75	38	62	20	84	33	85	44	97	32	96	45	21	76	17	56	71	11	31	51	74	32	38	70	58	84	49	33	37	32	62	88	68
54	68	77	78	37	10	29	56	64	20	68	65	52	58	46	67	64	72	41	20	57	94	68	29	56	89	95	95	69	38	41	23	92	86	83	30	50	32	65	86	97	76	95	44	53	14	81	20	96	48	86	60	72	47	68	43	35	96	19	43	87	35	51	88	82	52	17	71	43	14	64	69	30	74	62	49	78	41	62	24	32	43	64	70	68	84	75	27	22	46	94	43	41	19	78	79	68	45	38	60	67	38	60	73	35	90	54	39	47	21	52	24	97	49	20	81	91	96	32	33	79	94	92	50	33	77	42	86	37	70	72	100	50	28	15	15	90	43	91	64	78	43	19	85	100	74	37	14	74	71	39	53	47	70	19	67	97	81	99	96	76	64	96	65	93	24	94	87	15	70	61	79	30	83	68	12	22	63	90	59	90	27	38	87	29	55	45	99	88	63	81	46	95	65	61	80	69	45	17	13	90	61	84	50	25	78	78	19	49	93	62	93	58	19	52	34	65	48	87	22	13	94	40	40	90	65	29	56	14	53	84	42	85	16	51	15	73	76	27	84	76	22	62	59	43	40	78	75	20	34	76	19	41	62	55	39	52	65	41	62	23	32	33	76	20	82	80	31	67	56	33	45	59	28	24	67	78	67	57	10	97	29	20	73	60	68	75	12	20	56	91	98	41	81	38	76	77	36	74	93	71	18	78	19	74	98	73	68	85	98	86	28	70	29	75	13	33	44	81	33	64	11	37	29	58	67	78	76	24	58	45	40	54	80	45	23	23	18	82	63	93	39	49	14	94	61	26	13	44	50	66	13	92	73	30	31	10	80	42	20	52	72	67	92	70	43	65	24	19	83	84	19	73	73	38	93	89	47	58	35	37	86	88	34	88	98	16	24	17	82	61	33	92	85	80	38	60	30	72	55	43	69	70	29	87	30	44	54	14	78	44	88	22	93	12	23	37	95	69	12	14	66	36	56	22	17	32	95	18	31	44	92	88	45	55	35	92	36	71	88	13	12	10	64	56	87	74	30	43	82	84	51	91	22	63	60	62	27	97	45	89	44	74	99	21	19	74	24	71	40	12	82	11	40	93	49	68	62	61	84	17	48	31	41	28	71	72	28	64	46	44	91	69	99	46	77	22	37	10	37
46	99	12	80	36	67	21	51	93	43	82	30	93	71	44	90	28	37	70	63	71	42	90	57	93	76	84	36	68	79	93	67	66	85	77	29	44	22	94	95	69	75	60	97	90	94	11	59	17	96	95	41	56	90	29	27	51	34	18	56	18	30	47	23	66	46	79	97	100	68	82	48	91	61	66	30	32	27	15	15	62	48	63	99	33	17	70	65	33	66	22	38	27	92	64	82	46	14	69	33	42	89	23	71	38	34	57	16	20	57	73	11	95	11	78	70	42	87	38	75	97	36	36	21	94	71	28	32	87	73	30	40	20	68	11	87	35	33	29	39	96	98	72	99	45	86	95	70	69	53	51	35	100	41	59	74	58	23	60	94	60	77	36	86	22	66	48	65	62	87	70	70	52	91	86	24	94	25	25	33	68	89	100	84	62	94	56	88	30	87	34	41	30	36	30	31	34	12	62	52	72	96	39	23	81	22	25	96	72	89	11	49	34	57	89	53	99	22	55	45	91	86	96	95	45	61	99	22	64	65	60	95	50	26	17	78	44	47	73	54	67	33	21	48	79	59	81	91	50	67	21	90	83	29	78	91	50	44	52	11	37	94	27	60	60	42	30	45	79	50	49	95	22	59	50	85	41	11	93	43	62	78	18	31	52	14	25	19	96	51	53	75	60	69	75	43	33	42	87	24	81	67	88	48	98	15	53	35	78	75	41	75	69	79	90	41	75	75	39	53	31	95	29	24	74	81	52	43	47	70	71	42	100	68	23	12	54	55	83	90	10	49	100	61	90	14	30	27	29	60	49	89	75	92	33	89	16	67	65	36	72	94	64	95	22	81	74	27	26	34	47	15	65	16	67	63	36	58	85	86	54	85	68	88	21	18	74	60	44	45	18	25	38	29	17	47	46	40	54	58	24	13	52	57	27	64	16	32	24	74	69	69	61	99	19	38	73	62	13	40	95	97	50	99	69	27	37	90	15	93	54	81	23	62	78	96	17	96	16	39	100	64	42	27	21	28	33	64	93	46	35	21	90	38	41	49	90	14	83	82	19	17	97	73	55	57	22	52	92	64	21	97	55	59	58	16	97	82	57	88	50	52	41	56	97	95	27	50	85	11	63	43	62	49	54	45	89	17	98	97
16	90	28	76	37	45	99	48	42	49	90	17	67	32	70	32	16	97	77	11	42	57	11	84	93	10	90	39	71	56	81	86	70	62	50	84	17	37	11	96	73	72	16	57	51	13	51	83	23	63	89	99	69	65	44	14	54	20	32	57	31	85	58	70	98	32	34	46	89	72	92	41	85	67	70	82	10	68	52	38	92	81	64	13	54	95	70	18	90	57	57	20	13	30	40	48	47	46	67	96	18	51	58	35	24	24	90	53	37	61	25	70	32	57	97	72	38	76	22	77	71	97	14	61	12	24	40	50	56	46	66	31	80	25	69	88	72	34	49	55	91	74	65	92	25	96	68	82	19	64	18	73	35	88	50	13	53	73	94	12	29	16	15	52	99	53	65	99	67	92	49	97	52	18	100	45	36	54	30	92	38	90	45	16	69	42	92	27	58	38	20	24	10	98	58	59	66	61	15	78	79	24	45	60	17	68	17	97	95	27	53	12	69	92	47	50	38	13	46	63	14	15	90	17	94	91	79	48	97	69	52	57	39	14	36	55	83	87	31	45	66	33	75	69	58	51	78	24	74	46	66	65	23	13	25	84	10	14	91	27	67	10	48	60	22	38	27	26	22	76	53	19	16	66	51	93	54	63	41	73	36	85	64	79	62	95	76	39	37	75	34	93	68	27	13	46	40	91	99	10	30	13	94	19	46	65	70	55	21	71	26	80	80	74	54	85	55	44	67	13	85	82	11	34	15	67	77	18	31	80	82	53	12	66	76	96	53	99	59	13	34	80	97	77	32	30	51	84	95	35	36	37	96	70	65	83	51	71	16	13	26	55	42	26	68	43	28	99	62	64	46	37	48	44	43	81	21	26	94	30	100	50	52	78	16	66	52	35	84	72	48	13	53	36	79	94	94	86	24	56	62	30	31	61	71	87	19	23	70	42	28	96	75	49	24	39	12	68	77	23	32	41	85	65	38	18	32	85	61	67	49	70	69	15	65	90	50	93	28	34	38	95	95	20	96	54	86	26	85	43	92	87	22	85	86	53	41	76	99	100	24	52	28	27	20	49	49	28	48	77	54	39	72	36	83	15	40	12	53	63	97	75	81	44	28	56	52	19	29	73	15	56	27	68	41	75	10	39	88	54
18	93	28	15	97	35	38	36	51	73	57	25	79	56	22	94	66	36	23	69	38	89	38	44	62	49	50	93	31	82	84	92	71	79	32	72	32	96	42	80	70	48	62	91	92	83	36	25	92	21	24	89	73	14	95	36	57	22	37	69	50	56	60	61	70	26	39	16	81	79	15	62	17	99	70	42	92	70	86	73	91	34	90	77	85	12	43	54	92	95	37	29	56	89	89	75	64	43	49	57	34	68	55	19	98	70	34	44	88	28	22	50	69	97	97	11	68	78	44	62	11	62	43	95	68	78	93	62	48	29	32	23	46	20	22	61	70	29	38	16	27	60	45	41	34	21	90	33	27	60	50	56	58	56	28	38	64	39	75	22	23	95	55	49	70	81	37	14	62	90	88	89	24	30	30	19	90	69	78	94	75	100	17	59	57	91	45	89	89	92	28	92	27	59	47	36	31	56	22	77	57	91	44	63	65	97	22	60	52	42	17	68	56	28	11	84	93	75	44	34	73	23	34	97	21	65	42	38	27	41	77	20	96	43	82	16	95	65	49	75	27	25	51	93	89	57	42	42	83	59	42	28	64	96	41	44	29	76	60	28	29	85	23	96	84	78	49	36	22	67	83	66	37	11	37	67	50	20	25	85	52	84	79	73	67	14	25	98	87	21	92	92	93	54	89	90	22	43	69	50	24	64	95	72	99	70	71	57	34	69	71	51	88	55	29	91	35	69	16	78	33	34	42	38	75	98	37	31	52	55	28	42	30	66	51	45	37	13	80	27	11	71	13	95	57	27	25	48	59	62	74	60	96	92	57	36	12	33	67	62	55	57	59	60	88	65	74	80	60	60	96	89	59	24	100	11	42	43	64	19	82	84	27	79	34	32	32	99	32	86	73	42	78	29	83	75	19	46	30	76	11	63	98	81	94	81	22	82	25	20	46	43	52	90	58	36	20	72	70	55	90	74	91	48	38	94	89	72	28	64	85	55	21	76	53	55	15	12	20	11	18	39	38	29	47	50	36	88	98	93	92	39	78	57	34	44	22	52	48	78	82	81	79	61	25	61	59	56	92	46	28	66	63	78	73	55	55	30	19	60	77	34	41	33	71	79	94	37	25	12	88	66	22	65	88	35	64	29	81	75
87	63	58	56	13	42	64	61	60	95	33	21	84	23	71	38	55	27	96	24	88	94	37	67	57	65	28	53	34	70	76	91	37	11	47	78	83	37	66	85	76	35	12	62	50	65	81	67	90	48	98	93	18	85	68	52	73	68	86	52	34	48	82	46	59	62	29	30	26	38	82	88	29	57	40	63	82	95	84	10	40	19	88	64	11	55	31	58	12	57	46	46	99	22	16	13	61	67	43	76	68	87	37	74	65	60	32	100	26	72	54	64	66	51	76	36	79	75	88	30	45	16	67	12	27	26	63	62	62	98	55	52	80	81	14	28	38	47	76	96	45	31	100	43	93	95	51	43	16	88	57	95	71	66	17	36	94	49	84	14	47	11	29	68	44	89	12	65	87	85	36	98	89	17	10	30	32	66	33	50	87	86	88	10	36	13	45	54	16	37	96	15	75	24	82	88	32	46	83	19	94	57	94	52	52	58	58	66	88	29	22	54	17	80	88	24	47	45	81	94	50	83	72	33	16	86	58	77	83	72	28	51	87	30	51	73	56	60	69	14	55	77	63	31	32	66	59	24	55	25	79	57	66	38	11	38	12	93	45	98	32	69	26	67	31	47	55	31	12	64	83	72	29	86	74	18	93	58	53	29	52	83	22	20	47	36	75	95	78	59	29	70	14	42	35	18	57	89	21	87	32	31	95	14	89	39	70	46	44	50	90	79	93	38	23	96	70	14	96	13	47	14	19	86	36	15	75	22	73	18	29	48	34	34	45	88	74	70	40	61	55	26	17	61	91	53	32	98	30	32	80	86	32	30	33	33	19	70	34	15	30	11	21	27	93	43	29	42	25	70	51	42	59	40	96	24	99	58	17	58	20	45	61	42	62	14	73	31	68	39	88	86	18	85	87	63	67	92	54	31	81	17	37	69	13	47	95	88	25	42	16	54	12	27	64	21	71	45	29	69	34	78	65	83	83	14	45	78	58	26	14	94	26	85	21	36	73	69	87	56	26	30	10	20	67	42	43	73	13	13	78	91	84	29	81	35	96	30	58	71	14	42	91	98	55	44	16	69	19	14	56	72	41	52	61	51	30	89	42	62	67	40	55	46	43	52	33	92	28	25	98	100	45	31	87	37	83	32	87	78
58	79	12	88	19	76	56	53	68	41	94	39	65	63	75	28	93	68	60	85	76	23	49	76	94	83	29	22	62	99	70	71	55	49	35	27	11	25	47	22	63	25	14	22	46	60	96	85	19	59	26	84	26	39	37	62	25	37	88	53	45	55	29	13	71	91	90	27	15	34	75	30	88	96	20	32	50	48	87	36	18	26	45	46	28	70	20	36	70	76	86	17	13	99	47	90	99	82	31	28	34	90	36	45	65	43	23	74	46	83	58	89	46	33	84	36	13	76	63	76	37	14	49	31	88	42	87	74	28	85	55	74	92	40	62	93	87	89	75	45	79	16	45	39	96	51	11	47	54	24	12	43	14	64	65	39	95	74	48	71	30	44	87	58	51	83	20	30	94	17	34	68	23	24	48	50	86	88	15	26	25	45	70	53	30	16	17	95	49	20	45	61	70	93	27	33	18	86	60	11	97	92	61	35	75	80	88	85	63	48	20	85	84	60	22	77	59	56	28	81	98	14	96	75	62	68	12	41	98	95	88	90	44	69	58	91	50	90	23	34	56	16	16	64	91	49	81	74	90	88	89	41	20	85	43	94	46	74	79	20	24	53	53	18	11	66	89	50	29	78	83	44	34	30	67	84	74	50	26	33	87	74	55	19	95	98	40	54	21	63	19	44	43	99	23	14	12	45	85	65	84	22	29	38	32	61	69	72	47	17	37	59	96	87	67	39	61	68	51	35	72	61	36	45	16	10	85	53	80	29	95	40	62	97	69	13	13	35	40	51	87	100	40	71	47	96	83	67	80	26	97	24	79	66	63	84	15	27	54	83	21	83	73	12	75	61	35	68	13	90	22	99	76	88	90	29	43	55	67	70	95	18	42	84	84	58	43	46	18	14	67	28	51	52	70	94	62	65	39	43	88	64	39	12	19	79	98	98	49	99	59	63	52	93	63	78	27	88	42	16	71	60	92	27	90	17	65	85	68	92	45	95	76	46	41	14	81	91	92	83	14	70	89	12	50	43	35	14	83	95	58	78	29	51	24	91	67	65	38	37	40	21	71	100	29	47	89	89	11	61	29	97	31	19	99	90	15	68	64	87	59	34	93	27	38	12	28	12	61	77	21	95	54	98	56	92	11	28	37	42
59	85	55	89	91	56	92	98	86	94	48	32	38	67	29	95	69	76	56	74	51	24	41	71	65	67	63	68	19	55	88	25	81	40	81	97	74	99	46	53	38	27	24	19	85	60	46	38	46	99	24	88	84	95	32	94	80	56	17	34	27	84	10	43	14	29	99	28	65	54	96	94	46	46	34	96	20	21	87	94	25	43	62	62	88	96	42	21	81	28	93	71	32	86	24	64	60	66	16	93	70	43	85	22	33	42	88	99	52	20	22	59	38	60	22	39	86	41	53	57	45	82	27	90	29	43	79	65	18	33	40	40	49	91	31	16	48	36	67	82	81	58	12	98	25	32	58	84	30	99	81	91	83	55	17	95	79	83	17	48	83	66	99	39	90	52	91	70	70	13	86	43	91	50	58	76	68	18	83	33	53	13	89	26	72	59	84	20	41	95	35	46	55	43	37	84	64	15	99	29	32	87	21	78	46	45	97	29	21	85	62	21	48	14	76	48	50	27	95	13	51	93	60	49	29	75	47	87	92	16	72	61	62	85	46	83	15	48	35	19	86	99	48	34	15	49	47	32	89	96	19	97	68	17	70	100	37	36	90	94	44	72	25	39	59	58	42	18	34	53	61	32	98	67	90	90	18	34	16	62	60	44	67	81	28	80	24	91	32	93	29	91	46	61	89	28	23	93	61	84	67	64	44	69	38	78	66	66	87	30	14	74	36	69	49	41	36	93	33	99	47	21	63	55	64	70	15	37	87	93	53	65	20	79	45	76	99	99	42	80	63	88	49	29	79	65	28	10	87	94	87	15	70	26	21	24	33	92	92	60	92	17	21	86	90	34	73	53	49	97	28	22	44	22	68	60	69	13	98	94	60	16	11	34	92	60	56	90	13	21	92	95	76	33	53	84	43	98	41	56	11	28	69	92	67	42	77	33	83	23	43	89	78	20	42	33	90	84	53	93	64	62	100	17	41	13	19	34	77	50	90	88	41	41	88	30	46	90	21	89	54	17	34	13	55	50	45	60	63	26	43	15	62	63	54	83	77	90	96	35	36	82	95	19	97	30	91	44	73	78	90	91	80	41	45	29	20	78	86	42	54	85	13	74	96	28	49	54	57	92	14	13	90	74	95	53	71	21	96	63
36	43	38	84	83	47	19	17	57	63	33	21	10	61	99	96	49	99	83	15	71	68	18	82	91	49	18	32	70	34	80	57	24	58	42	55	96	60	47	40	100	29	62	11	59	12	55	18	88	72	37	97	49	54	10	57	10	93	76	83	61	94	14	17	70	22	34	38	85	73	99	20	66	92	21	75	67	23	100	54	53	41	99	11	86	30	93	91	81	48	89	98	61	59	38	39	20	37	93	79	48	67	14	72	75	54	40	58	35	75	15	86	77	12	14	13	85	56	21	27	47	95	71	32	69	33	53	43	63	96	28	15	66	32	89	69	74	13	71	71	24	74	19	66	69	45	32	58	85	36	80	56	29	68	95	21	88	12	97	52	33	96	14	31	58	22	88	33	45	38	86	91	85	47	52	38	73	36	93	47	26	31	51	50	89	78	18	58	35	55	94	76	58	33	36	96	46	73	90	36	20	68	53	93	65	82	34	89	86	14	31	45	98	51	75	71	59	55	67	23	97	47	87	32	50	41	58	56	96	65	31	96	60	16	94	58	32	28	38	47	18	49	53	75	77	16	26	53	21	64	97	92	59	85	93	58	94	25	77	91	74	79	12	11	16	45	52	17	32	89	43	77	69	68	91	40	39	45	50	36	63	59	17	91	73	92	76	34	98	20	10	47	77	12	19	43	25	41	11	24	89	11	70	98	34	14	40	93	24	77	81	24	73	94	61	92	81	53	65	25	42	64	76	73	60	80	16	45	23	67	37	43	86	15	91	21	39	26	83	33	63	80	23	52	30	93	41	31	60	24	91	86	62	39	61	30	63	19	69	47	38	14	18	15	19	95	53	37	97	26	25	74	14	87	15	25	47	49	18	67	53	19	99	37	14	23	38	22	71	74	28	39	86	87	54	14	91	57	42	92	75	41	24	38	88	68	60	20	41	10	27	34	98	19	82	24	38	23	61	87	17	59	91	73	71	86	82	90	57	50	20	92	39	72	37	14	96	86	73	14	90	27	64	94	35	97	11	51	67	45	41	52	71	27	100	99	79	90	13	25	58	17	72	41	61	29	95	45	27	40	91	43	99	61	99	60	92	17	14	70	96	87	61	11	96	57	82	81	21	94	52	36	44	59	49	75	70	25	78	41
43	71	86	74	64	44	99	25	10	28	60	98	63	80	34	30	90	28	50	66	81	11	86	47	29	89	41	91	59	14	50	21	36	77	67	66	47	33	69	78	56	57	19	60	99	33	12	27	27	57	70	31	51	35	20	62	46	55	28	91	24	72	15	59	52	13	80	47	10	23	84	37	97	20	46	47	67	78	97	63	43	66	22	12	98	74	79	13	89	35	56	11	49	98	85	82	35	83	69	66	89	48	49	76	25	78	46	53	61	18	46	94	70	60	68	81	72	91	11	37	80	17	57	61	33	21	81	10	99	27	73	42	16	71	63	88	52	79	26	18	17	64	86	14	93	38	93	37	65	23	54	60	28	99	57	50	11	15	68	26	59	12	78	42	27	36	49	27	55	83	10	41	74	100	55	60	93	25	95	46	21	48	24	100	88	94	64	60	48	74	61	86	33	80	62	89	96	91	63	73	42	52	96	93	49	32	65	18	56	61	36	45	56	60	24	51	97	38	13	58	19	20	65	60	86	29	29	47	82	48	25	59	28	28	78	90	70	48	41	80	21	94	99	84	96	50	53	82	75	58	82	29	16	28	24	15	77	46	66	32	38	39	79	86	88	48	59	69	31	45	25	26	62	69	89	75	43	57	37	17	45	94	16	14	46	89	62	77	69	88	69	24	25	84	85	73	60	30	16	82	80	87	32	13	89	98	59	63	49	46	83	82	81	79	27	88	42	41	38	53	25	53	92	68	58	100	26	18	87	67	37	58	87	61	50	11	95	30	28	77	22	84	28	32	28	92	93	46	84	74	34	24	95	55	44	27	42	43	99	40	34	83	86	18	61	32	43	69	21	97	35	72	57	53	12	30	12	45	82	72	29	21	13	33	16	64	34	23	60	50	85	73	66	23	52	32	35	86	82	42	58	76	17	77	31	71	97	84	84	74	34	11	32	30	58	72	58	16	62	17	83	14	65	36	37	50	17	44	67	26	57	78	63	57	85	40	81	74	83	61	78	45	21	48	62	45	31	53	31	23	54	86	31	11	63	92	64	76	100	15	16	44	96	49	85	44	37	39	55	13	33	88	81	54	18	39	85	76	72	55	56	98	81	94	86	75	12	52	53	44	58	79	50	41	50	12	66	54	80	76
96	60	58	57	47	25	22	66	14	100	89	39	72	28	74	37	84	27	35	47	88	83	28	68	83	43	77	35	73	26	61	48	74	89	59	94	98	82	37	89	72	86	60	27	29	57	77	94	66	59	64	62	66	31	59	90	47	78	93	28	84	42	36	25	33	74	63	62	45	76	91	49	47	22	95	38	41	45	85	91	50	92	49	52	75	76	20	93	15	85	82	87	77	23	84	47	20	64	30	43	93	50	84	90	42	34	66	55	46	44	27	13	77	26	87	22	26	70	80	98	40	41	17	65	76	66	29	86	44	31	80	32	63	45	66	56	27	54	81	89	25	11	92	36	54	19	51	33	82	15	56	58	68	94	72	31	28	24	79	38	63	52	29	43	89	44	71	37	72	11	45	81	94	89	23	65	46	58	14	54	56	86	75	72	64	93	66	24	87	35	97	91	77	50	60	66	23	96	78	94	88	81	90	38	35	61	62	28	50	68	28	20	12	20	18	26	50	87	21	53	99	54	97	26	19	30	23	15	59	46	76	44	34	22	21	52	48	92	37	84	37	85	47	32	25	42	52	95	48	98	64	71	35	31	28	93	45	32	84	82	85	43	56	82	54	34	70	34	34	72	64	45	47	15	28	89	74	80	26	71	60	17	40	81	35	22	56	43	55	13	12	76	80	32	40	23	69	93	38	52	11	45	80	64	94	71	48	66	49	10	58	56	80	38	64	67	32	46	66	41	30	48	69	62	12	61	89	41	47	57	58	26	68	91	54	16	49	76	12	51	89	67	48	51	32	63	31	20	56	22	45	35	48	77	18	26	81	14	17	79	83	19	89	10	98	61	97	72	60	40	37	72	76	83	48	90	69	63	96	34	24	93	35	59	74	74	94	52	54	61	95	90	33	83	96	33	29	42	25	46	55	37	51	15	29	49	15	44	71	83	14	20	25	11	84	99	44	57	66	87	38	92	23	77	72	83	18	52	27	83	28	28	57	21	81	28	12	37	68	52	29	12	77	19	38	99	33	74	65	39	99	29	91	99	77	42	100	22	21	54	56	33	97	68	69	19	80	55	20	57	86	13	58	56	51	62	99	96	60	59	85	63	85	53	60	36	46	79	80	96	94	96	98	41	88	14	53	99	83	98
