pij																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
50	70	64	86	74	84	75	15	42	41	47	47	39	69	57	17	35	99	71	75	38	44	88	58	17	45	83	88	87	14	93	83	80	54	17	16	58	22	34	79	77	66	12	92	21	89	19	61	49	63	46	37	28	40	17	64	28	41	48	12	88	93	41	27	14	14	47	18	53	73	31	82	15	21	30	82	30	73	47	73	80	34	26	18	34	66	75	50	12	44	59	35	85	77	50	84	61	28	29	68	86	70	47	25	33	56	21	95	49	95	75	45	95	60	67	69	46	48	71	73	28	81	31	91	70	64	75	99	100	29	13	85	71	20	66	94	57	14	65	73	33	35	98	56	25	53	12	78	93	77	65	20	39	71	43	64	69	76	57	46	90	18	92	34	23	46	54	37	95	35	46	54	54	49	60	76	65	98	36	53	27	33	50	17	23	69	93	46	89	59	98	86	16	82	63	42	85	70	22	11	29	40	18	64	43	90	49	89	12	48	62	82	25	44	63	87	33	54	42	33	26	75	45	56	34	79	37	92	32	77	55	99	23	75	72	73	26	36	71	79	81	14	22	30	72	32	31	11	15	80	81	54	34	33	21	16	49	34	15	84	23	68	71	16	23	77	20	13	64	65	72	38	26	23	65	73	32	38	60	16	87	66	60	75	34	33	99	19	11	49	32	82	82	97	29	96	14	73	49	53	39	56	12	41	87	73	62	36	83	21	75	72	97	12	58	55	42	28	46	29	33	13	51	94	82	65	29	68	88	92	65	33	70	82	44	99	14	69	79	53	26	93	35	39	36	56	11	46	72	96	83	89	67	100	93	40	82	85	18	87	92	64	20	40	97	47	89	80	76	10	12	74	29	23	61	75	15	56	94	28	97	41	15	90	43	96	35	87	34	66	81	27	22	75	16	16	30	50	35	12	76	26	64	28	62	48	88	49	67	34	52	25	28	20	48	28	78	13	78	73	66	43	69	46	66	13	16	86	26	14	60	90	73	44	83	33	77	49	67	41	60	77	55	41	14	82	44	50	75	34	54	97	79	49	86	100	54	73	11	58	76	89	40	12	85	74	49	24	63	24	43	46	28	72	36	73	47	36	56	72	53	30	94	74	19	29	30	32	62	62	54	59	76	55	45	78	90	61	38	26
36	17	52	42	66	23	99	59	55	83	66	14	42	64	93	38	29	99	79	37	50	50	29	76	49	95	66	60	34	38	34	91	78	87	33	17	45	16	75	71	84	48	18	53	81	72	78	84	37	61	38	70	96	70	54	60	36	32	66	51	35	12	62	26	56	94	55	69	91	50	72	41	65	45	67	62	82	17	19	68	93	51	13	64	92	92	43	51	78	53	11	39	59	91	32	56	23	75	28	81	26	20	39	16	95	32	16	60	71	43	95	90	15	40	18	58	57	63	76	32	13	89	43	36	37	36	37	68	33	80	40	93	74	62	39	15	82	85	48	77	73	93	12	92	79	15	98	14	99	53	75	92	94	52	84	82	14	10	32	64	14	57	19	81	73	58	38	66	39	15	91	63	53	24	81	20	33	29	49	79	52	65	48	24	41	98	96	47	63	27	85	14	93	37	31	81	76	81	54	46	53	93	96	86	53	85	89	37	96	67	78	54	83	80	96	94	97	48	54	90	11	85	13	85	15	22	71	35	54	57	86	34	63	15	59	64	53	43	83	82	45	49	41	81	44	30	51	53	44	52	33	45	30	77	99	29	77	45	90	67	27	41	52	38	57	85	73	15	45	79	38	70	69	30	91	92	93	94	80	81	100	84	34	86	84	53	62	99	46	20	13	36	90	23	48	85	15	87	75	62	40	92	31	11	35	60	16	14	23	43	11	61	41	61	12	22	32	61	66	13	44	85	25	17	90	18	74	11	66	60	88	21	26	24	28	11	91	32	72	71	62	59	32	32	39	25	73	89	55	57	62	66	17	25	54	57	62	51	53	91	61	99	65	71	69	38	61	73	33	56	94	30	25	63	93	51	56	25	72	87	43	37	38	12	68	79	76	34	81	32	24	37	34	53	65	98	26	29	12	17	51	42	61	17	69	21	78	38	60	23	17	84	28	48	66	27	69	45	54	30	52	23	71	48	47	60	56	46	26	30	87	12	78	77	42	22	56	51	99	97	21	89	77	77	56	26	14	19	40	58	89	42	80	15	27	61	48	84	61	99	57	29	14	87	55	51	83	86	99	17	70	16	94	97	58	82	35	38	83	84	65	56	89	16	78	46	28	73	57	44	57	84	79	15	26	89	57	99	22	28
33	31	48	82	49	61	59	23	79	92	28	44	33	90	62	27	13	97	88	81	67	71	45	73	96	78	84	12	47	11	32	98	24	66	63	44	80	58	71	85	48	12	30	24	96	73	43	36	37	92	89	25	66	93	67	18	29	46	26	50	50	25	69	29	60	63	97	40	15	58	11	45	80	56	54	31	13	53	21	22	35	32	27	55	15	43	37	69	60	55	49	78	47	60	65	21	18	36	65	18	15	44	17	67	62	46	96	84	72	24	48	46	77	65	21	83	83	13	65	27	39	87	34	48	32	65	33	97	45	32	83	49	76	67	68	69	75	71	44	58	44	45	28	88	25	79	88	42	61	74	30	83	73	21	25	16	53	45	50	76	87	41	33	64	91	25	77	82	58	57	43	29	82	24	74	21	23	57	96	75	73	71	72	31	66	67	71	12	95	39	22	18	61	43	39	28	91	52	57	33	35	42	24	73	98	85	28	38	90	64	22	96	68	57	89	37	38	52	18	18	63	74	48	29	58	55	32	36	78	88	83	33	18	31	22	22	71	72	64	35	79	95	53	37	73	57	47	13	79	47	95	43	31	88	76	55	63	16	21	21	90	86	72	51	64	45	88	15	53	92	50	80	53	93	37	65	27	86	92	84	14	77	46	25	35	82	40	62	22	54	100	41	30	80	83	21	87	35	16	46	36	39	52	76	76	88	44	86	65	43	52	90	55	86	91	55	72	41	28	28	82	28	42	100	58	88	21	34	85	68	17	22	36	95	28	46	97	64	26	33	15	52	78	29	46	69	26	30	69	86	40	65	72	86	24	38	79	52	43	54	74	98	62	80	68	63	40	78	95	68	67	80	26	19	39	92	96	32	28	83	22	20	93	38	56	44	79	27	23	18	31	92	35	92	18	99	38	17	30	64	85	12	86	56	81	95	90	36	74	50	79	82	25	44	18	86	25	70	22	44	80	26	21	44	92	98	27	29	15	13	66	76	89	61	92	46	80	97	55	86	12	92	38	46	63	77	42	27	90	74	59	76	11	59	81	66	24	95	91	91	37	37	60	30	46	88	47	96	28	14	72	38	50	20	82	23	76	69	85	12	71	75	42	74	22	49	11	34	78	57	13	85	54	42	25	88	84	89	47	15
55	67	59	68	14	56	24	88	34	66	60	75	99	34	48	87	13	94	77	28	28	18	87	20	71	27	45	10	60	72	81	36	99	53	25	84	29	80	88	93	75	17	12	86	63	54	59	66	26	46	55	52	31	72	51	95	28	59	23	34	65	63	80	40	77	83	79	33	59	11	96	65	27	17	84	19	87	40	34	85	66	49	26	31	54	59	62	18	35	68	40	40	46	55	73	86	65	15	65	60	21	73	31	48	36	77	80	69	38	79	88	29	21	90	37	63	74	40	43	33	32	54	74	93	24	14	33	34	65	64	55	36	82	15	30	34	90	40	41	52	67	19	94	55	46	38	62	62	18	51	18	64	11	74	51	99	56	83	68	57	83	47	65	18	56	15	35	65	35	81	14	54	94	63	85	49	19	76	59	30	13	97	42	82	59	86	64	69	97	52	68	42	91	49	63	44	39	81	58	41	84	68	14	61	67	33	43	11	76	39	80	95	47	59	66	99	58	35	79	56	32	43	89	94	54	100	79	52	45	18	28	43	84	62	79	83	10	27	45	60	61	60	32	42	21	40	83	24	49	58	85	64	31	95	25	46	62	74	46	96	79	85	51	65	60	35	85	54	90	54	11	85	25	89	30	47	40	16	12	39	44	39	74	42	25	59	14	24	84	17	58	60	94	35	15	45	89	45	83	24	26	50	55	81	43	37	90	99	93	14	51	58	39	80	21	75	65	16	80	19	55	27	65	11	14	32	74	90	85	81	35	82	92	71	43	33	50	56	87	97	88	70	67	75	39	65	85	78	94	31	18	47	26	89	35	74	83	33	61	17	31	56	92	53	79	86	31	76	32	52	45	65	59	92	96	80	40	96	10	46	29	61	45	76	95	75	86	54	93	94	37	11	79	39	57	41	42	28	78	22	35	26	74	95	11	50	50	67	87	70	11	21	96	37	71	85	43	44	19	97	41	40	76	35	13	18	79	95	75	62	66	40	66	65	37	55	17	78	81	32	19	61	72	19	86	60	37	89	94	91	44	83	57	23	53	80	46	80	50	27	50	10	81	17	99	14	20	79	58	67	80	70	47	96	30	29	41	68	68	71	44	22	50	31	72	56	24	66	13	39	95	97	86	47	86	34	76	36	79	50
22	53	45	53	93	17	67	85	63	21	32	47	35	15	13	99	28	93	91	42	57	63	55	37	69	37	78	17	40	40	18	15	63	78	77	84	46	74	50	20	59	69	26	79	26	20	92	83	90	68	78	75	15	32	31	84	44	67	49	52	32	13	83	14	72	46	73	55	89	48	97	62	59	32	43	24	74	55	29	89	79	13	85	31	55	19	81	23	99	20	51	28	60	17	37	97	47	28	19	15	58	70	12	17	93	17	49	64	39	28	84	63	99	79	23	17	15	48	84	26	84	50	38	20	53	37	92	35	70	41	70	87	40	58	70	44	35	41	45	76	54	38	70	19	87	17	90	75	37	48	92	91	47	86	15	70	94	73	11	55	66	18	68	74	39	63	28	18	60	33	84	30	23	92	24	89	71	99	77	48	23	69	66	76	68	55	79	56	73	67	54	82	59	25	69	76	74	11	62	21	15	72	19	82	76	20	29	32	19	76	29	28	66	87	47	68	61	22	90	32	98	48	21	80	53	26	43	78	77	33	47	18	51	63	11	72	70	29	80	46	67	71	18	63	77	77	34	32	85	98	96	75	63	51	12	33	61	22	37	53	33	77	83	46	83	14	28	27	30	76	26	63	88	44	89	47	88	91	19	86	32	70	25	85	14	83	22	72	43	89	46	64	63	14	62	43	31	90	91	87	30	98	40	86	15	17	14	44	76	44	85	59	70	92	74	31	59	90	37	52	32	69	13	21	60	69	24	44	52	17	16	100	94	27	38	97	55	44	38	95	68	93	64	92	68	52	26	10	70	51	24	83	12	40	78	90	73	92	70	74	36	92	79	60	29	25	79	40	37	59	80	96	63	88	33	87	69	96	88	50	80	99	76	82	33	49	37	45	53	40	73	48	100	78	30	43	11	61	81	82	59	99	28	70	19	83	63	29	54	83	61	56	55	31	24	27	98	40	93	24	13	21	32	31	45	76	68	90	100	24	52	97	43	54	18	98	51	90	28	14	87	46	88	31	98	81	70	71	85	64	58	29	30	18	71	62	72	39	36	69	60	78	95	96	49	96	54	26	79	41	45	51	62	33	57	91	62	40	58	14	53	31	23	24	19	56	80	50	94	56	36	40	32	39	40	73	71	67	48	82
88	82	22	36	71	68	22	44	96	19	70	67	82	33	30	42	59	71	61	13	39	21	67	58	77	24	46	59	87	86	91	24	55	99	17	63	16	99	47	19	98	94	18	17	36	12	76	28	36	29	88	72	88	63	14	63	53	74	18	19	90	52	77	68	63	92	73	70	65	27	25	43	42	64	40	47	14	85	20	80	73	21	61	60	68	58	89	11	94	75	69	75	90	31	45	16	40	34	99	74	57	85	72	24	55	81	46	49	62	24	46	87	91	71	58	98	23	30	90	46	46	52	55	74	26	57	60	74	52	37	87	30	53	15	66	31	33	51	76	66	92	60	97	55	23	80	41	97	96	17	95	70	58	69	80	37	38	37	59	90	61	39	62	56	48	81	82	63	10	39	40	37	87	31	45	47	79	59	76	16	44	11	51	72	94	17	65	36	70	67	56	86	47	54	16	72	77	12	57	86	24	43	40	73	40	11	19	29	97	27	89	49	19	92	61	57	86	24	64	49	87	38	41	19	71	31	21	18	13	16	51	30	45	83	49	34	65	68	32	36	43	39	32	35	21	69	50	77	57	57	56	35	60	82	64	31	19	58	41	10	85	85	28	37	84	81	44	57	27	82	78	83	63	85	12	79	93	68	13	56	15	66	35	94	72	93	28	51	88	25	90	16	40	41	83	77	85	80	92	20	64	61	81	34	47	96	33	34	62	94	43	24	67	19	45	57	49	51	83	42	69	66	55	87	57	83	80	86	59	66	94	53	51	67	86	79	34	47	15	74	98	90	41	15	29	54	46	27	29	73	17	75	22	49	55	56	93	13	71	63	34	70	88	52	60	53	49	24	61	10	60	64	59	46	70	66	54	91	44	26	47	35	59	78	91	87	76	62	12	39	28	19	62	98	92	32	57	32	50	77	51	88	61	19	20	68	20	51	63	54	67	41	16	55	81	98	14	49	12	45	25	66	36	23	11	16	52	27	82	89	57	78	45	43	54	49	41	18	94	26	31	68	62	45	51	65	24	18	59	45	15	25	25	15	49	57	72	18	49	50	39	51	15	10	85	37	50	93	56	20	35	18	100	98	82	40	52	64	90	53	91	73	87	86	45	84	72	24	90	75	63	41	83	57	53	49	11	17	79	72
96	34	48	29	97	40	67	80	21	52	28	80	15	81	52	19	87	11	85	25	17	35	94	72	99	79	25	63	71	74	56	37	91	77	77	82	59	67	28	84	32	56	38	40	78	27	71	33	65	13	80	92	51	50	11	55	59	59	47	36	20	73	94	65	39	27	54	35	82	16	28	42	39	28	68	83	73	44	45	68	26	91	67	51	28	98	40	42	96	88	53	47	25	97	12	96	55	12	75	48	27	11	83	10	55	76	30	38	55	95	30	94	77	13	27	40	98	90	73	48	51	48	60	40	45	56	87	10	27	23	95	49	66	97	54	60	61	54	74	85	80	78	41	42	39	25	31	96	95	62	61	66	35	27	47	72	14	70	18	96	12	36	100	13	82	56	27	19	34	94	41	25	59	25	19	29	66	86	45	21	76	43	57	58	80	59	35	63	73	95	69	99	70	68	56	83	19	78	95	17	26	29	47	66	88	71	76	54	63	81	34	84	55	63	56	18	79	89	65	77	82	27	77	87	56	77	42	63	68	81	26	46	33	33	71	36	69	20	19	82	95	54	77	73	16	91	83	97	68	49	77	23	93	60	75	70	89	46	39	49	18	99	78	17	68	62	53	93	22	64	13	99	92	51	56	29	86	37	31	60	34	68	42	47	100	96	95	95	54	21	91	33	25	19	41	93	88	66	73	78	28	47	68	84	50	65	48	11	43	39	16	83	74	61	97	66	58	77	11	58	34	44	59	21	98	47	83	40	30	93	52	14	97	91	72	42	17	95	81	94	49	46	46	68	41	19	48	40	27	60	72	48	89	12	24	24	56	39	56	25	50	27	44	75	57	78	74	96	62	66	93	67	77	30	26	21	49	87	91	18	67	97	85	46	78	45	12	98	40	74	94	67	58	96	22	21	67	44	14	87	77	31	89	80	71	81	31	89	79	12	70	35	82	79	53	88	73	91	33	27	44	19	53	54	87	40	14	42	76	65	13	98	24	10	13	36	34	48	87	43	61	39	66	89	97	85	50	75	61	89	40	19	76	96	61	13	11	47	93	67	50	80	12	36	90	75	16	66	70	96	43	61	60	56	15	84	93	80	71	40	79	55	20	13	70	99	66	93	38	25	11	67	72	54	40	72	90	61	15	29
36	92	22	20	28	93	17	45	77	87	33	39	63	17	69	76	99	51	98	49	44	20	57	30	45	67	19	41	25	20	61	12	28	67	30	98	78	52	64	79	89	25	57	76	18	30	84	74	36	73	34	12	17	21	85	76	36	88	58	74	22	76	17	79	52	76	31	97	72	29	50	57	95	70	80	33	14	46	54	91	83	11	34	33	25	88	80	68	33	33	35	37	36	68	39	30	17	60	81	28	85	34	97	25	66	25	34	16	55	15	29	35	86	100	74	21	18	48	68	15	91	25	84	28	34	17	43	26	23	98	95	21	48	50	63	33	27	20	67	65	70	92	23	30	84	75	70	48	23	71	85	45	53	53	93	89	88	82	34	80	90	50	77	31	74	32	81	16	75	61	71	36	55	98	58	69	92	38	22	52	74	10	19	52	84	27	90	92	55	59	14	77	33	87	11	15	60	48	15	37	55	62	69	61	72	32	70	70	87	78	17	18	44	22	96	24	100	29	11	70	86	86	87	54	34	53	78	11	15	64	89	27	21	38	87	24	55	76	86	44	79	49	80	50	50	57	63	66	56	85	16	76	40	93	16	14	83	55	41	21	26	84	92	20	96	51	75	31	42	15	31	28	71	94	74	45	79	71	51	76	49	16	46	95	52	56	49	68	67	85	71	77	18	10	98	25	71	38	39	97	45	36	81	45	42	45	69	41	64	52	92	72	41	33	56	97	47	58	51	39	57	52	75	75	11	39	48	39	71	35	23	34	88	57	48	24	31	65	88	70	55	90	43	28	74	77	66	51	37	75	66	42	33	35	55	98	38	56	72	90	20	91	37	72	43	35	56	26	10	49	46	88	51	56	18	26	22	70	79	91	46	85	78	24	34	48	91	38	80	49	67	95	33	32	63	10	24	93	47	81	51	15	60	98	70	47	84	63	81	41	93	70	30	68	83	54	86	45	14	28	36	70	45	72	62	77	86	38	92	20	26	85	46	55	99	69	53	89	12	37	56	79	94	97	68	68	52	95	36	22	48	58	17	57	48	55	82	16	12	47	59	85	21	72	87	28	39	49	74	67	75	84	14	83	82	77	42	20	60	24	77	24	82	76	66	16	25	31	54	57	87	77	42	81	74	74	51	24	50	95
91	31	43	58	32	62	12	15	34	95	34	34	67	53	52	32	16	44	85	57	86	48	88	14	50	83	79	36	66	88	33	35	39	58	90	35	90	35	16	17	83	71	31	48	35	19	74	99	12	80	96	34	34	27	34	66	35	90	88	96	31	22	69	32	84	25	92	55	61	19	32	94	56	42	98	29	75	84	39	77	54	67	55	91	75	28	66	46	50	73	57	65	44	51	12	85	29	27	21	97	63	19	84	16	34	30	59	10	55	78	90	23	19	66	80	26	98	66	24	49	30	24	18	69	11	39	15	79	97	64	34	37	15	65	76	36	60	61	27	70	94	91	54	22	16	100	88	48	96	45	34	14	49	63	19	36	94	34	67	67	99	52	39	78	62	80	41	46	51	86	73	74	30	38	62	93	65	56	89	42	75	48	65	27	47	56	12	73	74	68	64	42	30	45	46	14	46	67	58	91	88	33	96	13	21	68	64	15	70	54	95	47	61	15	50	84	37	11	24	92	42	73	81	83	44	18	53	80	10	22	54	82	15	39	78	45	43	37	20	27	68	62	76	44	42	92	99	91	25	39	39	83	27	72	93	67	93	66	38	32	99	75	19	45	74	93	20	98	39	15	68	15	29	45	88	13	97	87	17	96	83	33	26	98	52	67	96	58	16	55	73	86	49	60	28	65	46	11	60	49	59	49	81	72	76	78	41	49	42	15	39	72	97	49	57	13	73	57	82	86	73	99	14	23	96	76	67	13	32	25	16	77	24	26	10	93	18	41	81	28	53	45	47	64	50	50	86	69	94	61	55	10	13	80	60	98	64	55	41	64	48	13	19	97	55	60	43	82	29	46	60	28	33	53	75	77	51	85	24	62	67	23	98	22	96	93	67	65	28	11	81	26	84	27	49	81	37	33	89	52	60	97	20	54	78	90	89	21	49	58	86	79	36	54	47	40	76	99	51	90	38	95	49	79	90	41	69	81	65	51	90	94	81	81	95	48	33	94	15	82	77	85	89	37	52	29	68	97	98	14	61	67	94	21	90	32	81	72	20	31	77	97	72	78	95	11	87	45	36	85	25	11	11	43	69	88	41	36	17	28	51	27	24	98	23	91	13	45	89	40	66	62	62	92	16	54	24	64	65	35
52	26	29	79	60	29	37	21	32	54	90	96	18	90	78	62	37	84	37	17	21	18	13	92	52	88	81	14	63	93	37	61	99	95	69	24	78	45	39	100	68	66	59	98	84	51	74	33	11	79	76	48	44	72	85	48	24	27	60	60	99	83	82	86	59	87	82	14	66	74	71	73	59	97	74	44	68	69	55	35	64	54	58	68	60	64	86	84	11	92	56	78	25	58	38	31	42	96	23	87	65	58	78	73	43	30	76	49	79	68	61	71	96	33	25	22	50	36	94	18	48	57	50	27	42	48	79	16	68	86	13	92	30	84	97	39	98	37	34	19	93	58	17	12	13	71	89	12	47	58	47	87	41	58	85	43	81	70	98	30	54	95	71	50	96	87	62	64	25	69	80	36	23	41	80	96	55	55	30	46	32	10	44	36	96	49	77	77	85	40	23	21	97	88	75	46	53	86	28	86	55	65	11	49	22	66	50	98	99	87	63	100	17	44	97	51	12	95	42	98	22	14	23	91	74	90	67	51	32	13	85	29	27	50	48	28	78	40	90	84	59	87	50	56	78	63	15	38	36	44	13	88	21	77	73	33	22	72	41	94	96	88	86	43	19	80	97	64	91	39	88	23	41	33	21	40	49	19	86	65	47	33	61	69	99	70	93	16	87	69	13	73	39	24	19	12	52	91	70	69	31	86	52	99	13	59	49	67	42	75	77	34	89	13	60	60	74	39	17	79	85	92	90	10	75	52	20	57	60	88	82	91	21	80	66	54	37	76	74	25	13	100	22	89	50	68	96	97	94	76	54	57	94	99	18	67	98	18	26	17	68	77	36	57	14	28	29	29	34	60	68	13	45	38	45	24	38	20	95	58	21	99	92	78	66	70	82	82	17	50	37	26	22	47	20	12	71	39	22	40	73	59	66	48	46	55	57	60	50	25	15	65	98	40	19	25	62	90	24	92	17	38	99	51	27	26	59	51	55	90	84	65	95	56	12	15	23	16	50	70	73	23	41	76	43	54	71	33	99	86	65	94	54	28	44	95	61	90	61	70	72	20	96	99	63	78	25	45	32	69	57	40	97	22	72	45	87	12	31	75	46	73	35	22	32	64	65	30	99	66	28	28	12	75	36	63	28	56	54	63
64	61	11	27	96	27	91	17	22	24	15	43	34	13	96	43	12	45	54	68	74	21	16	68	17	73	17	30	36	16	71	67	68	88	68	48	93	20	46	72	80	52	56	82	18	22	34	98	61	42	58	33	26	66	14	72	66	99	76	16	77	45	23	33	94	96	28	73	33	79	14	79	59	91	57	86	28	18	96	97	45	67	88	32	36	77	75	27	58	16	38	50	75	18	31	91	64	23	35	14	77	87	86	55	56	73	27	75	23	37	37	41	56	87	17	71	28	19	45	35	91	28	46	46	41	15	11	29	99	70	86	88	90	32	20	32	48	82	16	88	64	38	63	84	72	44	53	53	27	66	91	90	26	25	10	38	95	40	98	54	66	53	13	17	16	24	84	31	38	42	17	53	76	23	44	83	29	26	81	27	94	50	57	30	66	36	98	100	44	37	87	54	71	11	80	20	92	14	70	86	65	84	63	45	21	14	84	37	30	95	20	92	72	61	85	79	100	82	52	14	75	26	24	79	65	26	82	11	30	13	10	92	78	19	21	52	72	23	60	99	21	62	16	64	74	68	11	70	13	75	17	71	61	17	36	35	86	64	41	63	73	59	25	88	93	97	44	17	24	82	25	44	79	62	89	49	98	57	80	47	73	55	49	89	89	72	85	77	86	63	57	85	60	39	21	78	73	98	27	52	95	34	12	87	22	65	53	26	41	83	17	74	88	55	18	58	79	25	24	22	74	78	21	78	39	56	42	92	37	62	96	77	13	31	87	74	24	47	26	43	82	79	60	59	22	39	16	66	48	72	19	18	28	71	60	14	74	40	42	45	30	99	37	32	84	11	35	83	91	80	61	42	33	93	39	78	54	62	84	64	42	44	40	52	23	16	68	29	84	76	95	45	12	74	77	16	87	39	91	54	73	38	16	10	97	99	72	35	62	31	80	22	74	17	85	17	19	62	86	40	75	42	31	54	71	40	58	30	83	84	65	44	39	32	90	29	96	56	31	28	59	85	43	42	83	60	41	50	62	99	68	96	76	21	28	95	17	29	97	85	70	90	17	40	98	72	31	16	84	23	81	94	99	41	33	12	10	79	12	50	36	36	86	14	51	33	74	70	58	80	44	11	12	60	19	64	60	45	20	67
26	61	41	29	76	17	99	98	32	100	69	21	93	63	82	30	62	28	51	57	74	11	87	59	78	93	85	48	23	91	29	76	71	54	73	90	69	89	97	99	91	96	63	33	82	47	77	22	98	61	23	27	47	80	98	46	33	40	78	43	84	100	89	88	85	94	42	47	43	11	55	46	18	45	92	15	15	59	66	94	33	50	32	15	61	35	94	81	45	18	25	90	42	79	41	45	77	88	18	86	92	62	15	81	55	66	97	38	89	68	84	49	68	71	74	28	93	63	85	54	22	89	72	39	53	89	18	100	97	50	97	73	25	37	10	44	48	50	13	94	77	50	26	88	20	37	54	96	18	25	58	98	36	85	15	45	86	65	36	70	24	16	59	26	69	68	16	90	27	80	72	66	38	28	66	90	34	47	95	70	95	59	75	92	13	18	75	59	25	56	74	22	17	82	38	92	88	50	11	27	14	74	75	52	59	75	76	30	64	47	48	59	18	22	22	30	95	10	55	62	14	67	17	40	57	58	37	42	84	20	20	32	57	12	64	12	43	67	82	93	56	30	60	20	43	83	12	97	73	92	16	57	24	61	66	43	90	97	83	46	26	65	99	25	81	100	83	25	38	71	68	51	81	44	41	72	53	29	67	11	25	75	89	65	36	17	31	93	58	20	45	69	57	20	84	48	29	77	77	31	95	45	83	47	88	94	62	43	28	81	82	36	22	37	75	60	40	54	22	52	94	37	51	66	76	72	39	92	69	53	68	42	65	46	19	16	81	12	82	92	79	43	58	10	67	26	68	99	19	44	50	81	13	48	80	86	50	71	51	83	45	81	74	64	23	85	42	33	78	92	47	86	45	100	72	71	25	92	62	56	67	94	28	57	99	23	36	12	87	53	73	26	85	97	97	82	19	76	47	46	83	36	74	34	19	11	38	29	89	77	48	79	34	17	73	80	53	30	25	78	40	57	98	62	32	16	88	65	51	64	14	62	72	90	26	14	46	32	66	72	14	92	55	42	20	58	54	12	72	31	63	69	47	84	26	23	60	39	71	25	80	16	55	77	29	80	96	32	15	62	38	73	53	49	21	11	79	70	77	92	56	84	74	46	16	74	70	96	68	80	73	37	23	77	53	97	76	26	90	16
60	38	18	62	59	74	76	48	67	86	30	93	81	62	23	13	21	83	46	93	91	77	56	95	64	26	91	43	92	77	40	29	88	35	15	87	70	50	19	71	65	33	96	62	93	66	50	51	61	24	32	61	65	26	95	35	29	73	51	58	86	54	94	23	52	38	31	95	23	36	82	48	46	15	19	65	34	42	77	55	81	32	36	22	32	36	100	12	99	24	50	25	82	78	99	59	51	34	31	52	26	38	38	97	17	39	41	36	55	66	21	34	47	19	64	96	17	54	36	24	94	75	87	61	79	45	55	51	28	30	64	61	22	50	85	44	47	34	43	37	82	100	85	79	59	91	87	17	78	92	66	52	13	21	38	33	98	63	50	72	65	32	80	14	50	50	95	81	60	54	49	65	94	38	27	89	13	83	41	79	61	66	90	36	15	33	82	71	95	34	63	84	32	48	79	47	34	51	65	81	29	77	82	28	26	76	61	74	67	45	70	94	32	12	67	53	62	14	92	26	12	36	13	45	52	82	53	40	74	60	28	13	65	60	63	14	23	28	33	41	64	34	81	71	45	75	98	50	76	37	53	83	40	83	19	37	57	27	79	94	68	83	33	96	93	30	15	58	98	34	16	60	33	19	46	62	26	85	40	57	67	94	37	16	54	14	90	29	54	84	22	74	80	43	33	68	37	49	61	68	64	13	70	73	25	20	74	91	66	85	34	58	43	53	71	84	25	32	33	90	60	45	14	30	56	39	16	34	32	61	15	70	68	42	57	51	78	64	90	12	75	73	88	29	32	29	43	79	20	69	36	64	14	20	64	17	82	35	37	20	69	20	66	24	96	69	82	11	66	66	33	41	99	79	62	25	64	60	91	91	79	64	72	46	23	34	92	18	13	93	79	67	98	63	39	94	35	91	91	19	44	55	82	26	32	49	68	33	25	92	98	73	18	58	69	68	55	52	43	39	74	81	42	23	77	56	95	88	81	74	32	16	15	79	35	50	29	33	68	16	37	78	45	93	52	14	57	97	98	66	99	71	78	95	60	45	25	48	20	57	92	99	45	39	97	94	85	30	75	60	73	96	69	18	80	89	27	39	97	46	58	84	86	58	16	81	91	81	45	29	36	72	72	84	41	95	98	78	83	88
